2012-03-26 17:00:00,5.566371,-1.530096580090079,5.56499,5.56636,0
2012-03-26 18:00:00,5.5669665,-1.5260851862308804,5.5656,5.56702,0
2012-03-26 19:00:00,5.566690333333332,-1.5279454939903911,5.56477,5.56586,0
2012-03-26 20:00:00,5.566124833333334,-1.5317548025166163,5.56427,5.5652,0
2012-03-26 21:00:00,5.565259833333333,-1.537581596283551,5.56243,5.56754,0
2012-03-26 22:00:00,5.567727333333332,-1.5209600776478416,5.56567,5.56759,0
2012-03-26 23:00:00,5.568241499999997,-1.5174965595802261,5.5672,5.56843,0
2012-03-27 00:00:00,5.569160833333336,-1.511303766821353,5.56724,5.56816,0
2012-03-27 01:00:00,5.5687099999999985,-1.5143406602972063,5.56723,5.56807,0
2012-03-27 02:00:00,5.570626333333333,-1.5014318983064188,5.56547,5.57174,0
2012-03-27 03:00:00,5.575123833333333,-1.4711359388072798,5.57154,5.57225,0
2012-03-27 04:00:00,5.569524666666666,-1.5088529208111212,5.56607,5.56973,0
2012-03-27 05:00:00,5.560974833333334,-1.5664461180075782,5.55453,5.56396,0
2012-03-27 06:00:00,5.5658660000000015,-1.5334983498615133,5.56223,5.56745,0
2012-03-27 07:00:00,5.570397,-1.5029767284072464,5.56626,5.5763,0
2012-03-27 08:00:00,5.576885166666667,-1.459271284370106,5.57234,5.57275,0
2012-03-27 09:00:00,5.573531333333333,-1.4818633018984109,5.56981,5.57459,0
2012-03-27 10:00:00,5.576131833333335,-1.4643458716199074,5.56989,5.58013,0
2012-03-27 11:00:00,5.576618833333333,-1.4610653530482522,5.5732,5.57492,0
2012-03-27 12:00:00,5.574063333333333,-1.4782796553273077,5.57035,5.57437,0
2012-03-27 13:00:00,5.574276666666665,-1.4768426040707328,5.57225,5.5729,0
2012-03-27 14:00:00,5.574619,-1.4745365858824229,5.57261,5.57444,0
2012-03-27 15:00:00,5.577305833333335,-1.4564375989235232,5.57432,5.58215,0
2012-03-27 16:00:00,5.581040333333333,-1.4312813430592648,5.57742,5.58251,0
2012-03-27 17:00:00,5.582585999999998,-1.4208694576268108,5.58181,5.58208,0
2012-03-27 18:00:00,5.582718666666667,-1.4199757913766118,5.5808,5.58133,0
2012-03-27 19:00:00,5.579427166666668,-1.442147920490873,5.57638,5.57862,0
2012-03-27 20:00:00,5.577096833333331,-1.4578454600764805,5.57508,5.57708,0
2012-03-27 21:00:00,5.577055666666666,-1.4581227660611373,5.57457,5.58114,0
2012-03-27 22:00:00,5.578804499999999,-1.4463423138460436,5.57642,5.57689,0
2012-03-27 23:00:00,5.578077666666668,-1.4512383923850565,5.57683,5.57754,0
2012-03-28 00:00:00,5.577402833333333,-1.4557841896803059,5.57566,5.57901,0
2012-03-28 01:00:00,5.577067999999999,-1.4580396865353724,5.57529,5.57696,0
2012-03-28 02:00:00,5.579253166666666,-1.443320015422038,5.57518,5.57944,0
2012-03-28 03:00:00,5.569856000000001,-1.5066210005782332,5.56354,5.56551,0
2012-03-28 04:00:00,5.566417500000003,-1.5297833478239786,5.55953,5.57075,0
2012-03-28 05:00:00,5.568456666666665,-1.5160471586643982,5.56364,5.572,0
2012-03-28 06:00:00,5.571799000000002,-1.4935326071803716,5.5683,5.56924,0
2012-03-28 07:00:00,5.569231500000001,-1.510827743592621,5.56498,5.57275,0
2012-03-28 08:00:00,5.576270166666668,-1.463414033695718,5.57168,5.5902,0
2012-03-28 09:00:00,5.585604333333335,-1.4005374277387201,5.57969,5.58496,0
2012-03-28 10:00:00,5.592158999999999,-1.3563840278802155,5.58265,5.59687,0
2012-03-28 11:00:00,5.5931809999999995,-1.3494996542041406,5.58946,5.59208,0
2012-03-28 12:00:00,5.590078,-1.37040201380966,5.58562,5.58849,0
2012-03-28 13:00:00,5.587876166666665,-1.3852339545524248,5.58329,5.58507,0
2012-03-28 14:00:00,5.5874169999999985,-1.3883269828429603,5.58198,5.58219,0
2012-03-28 15:00:00,5.5823513333333326,-1.4224502140090463,5.57786,5.58364,0
2012-03-28 16:00:00,5.582647333333333,-1.4204563053905332,5.58009,5.58388,0
2012-03-28 17:00:00,5.584146333333332,-1.410358774920453,5.58356,5.58418,0
2012-03-28 18:00:00,5.583157,-1.4170231001228506,5.5815,5.58406,0
2012-03-28 19:00:00,5.582226833333334,-1.4232888681408065,5.57866,5.58043,0
2012-03-28 20:00:00,5.580191166666667,-1.437001480678238,5.57721,5.57914,0
2012-03-28 21:00:00,5.5817169999999985,-1.4267231961047984,5.57842,5.58333,0
2012-03-28 22:00:00,5.583321999999998,-1.415911630791599,5.57942,5.58114,0
2012-03-28 23:00:00,5.579640166666666,-1.4407131146268928,5.57793,5.58039,0
2012-03-29 00:00:00,5.581586833333333,-1.4276000219105671,5.57921,5.58139,0
2012-03-29 01:00:00,5.5831895000000005,-1.416804174345477,5.58034,5.58392,0
2012-03-29 02:00:00,5.577073333333334,-1.4580037602539468,5.57182,5.57774,0
2012-03-29 03:00:00,5.578432999999999,-1.4488448038858281,5.57315,5.57454,0
2012-03-29 04:00:00,5.578028666666667,-1.4515684650955571,5.57365,5.58136,0
2012-03-29 05:00:00,5.593348166666669,-1.3483735898210354,5.58136,5.59796,0
2012-03-29 06:00:00,5.5980265000000005,-1.3168595048426894,5.59561,5.60014,0
2012-03-29 07:00:00,5.599712333333333,-1.305503431826805,5.59514,5.59803,0
2012-03-29 08:00:00,5.603638,-1.279059443313077,5.59778,5.60303,0
2012-03-29 09:00:00,5.601945333333334,-1.2904615468770275,5.59776,5.60226,0
2012-03-29 10:00:00,5.604406999999999,-1.2738793226116174,5.59865,5.60181,0
2012-03-29 11:00:00,5.605400000000001,-1.2671902980907257,5.59915,5.60621,0
2012-03-29 12:00:00,5.605154999999996,-1.2688406616432415,5.60246,5.60372,0
2012-03-29 13:00:00,5.603592166666666,-1.279368184793988,5.59969,5.6015,0
2012-03-29 14:00:00,5.598943499999998,-1.3106824298319852,5.59564,5.5964,0
2012-03-29 15:00:00,5.595386333333333,-1.3346441368392092,5.59305,5.59381,0
2012-03-29 16:00:00,5.592192833333333,-1.3561561205324868,5.58991,5.59092,0
2012-03-29 17:00:00,5.591870833333334,-1.3583251697728844,5.5906,5.592,0
2012-03-29 18:00:00,5.591207833333331,-1.3627912556312551,5.58917,5.59005,0
2012-03-29 19:00:00,5.5884358333333335,-1.3814639403964692,5.58301,5.58595,0
2012-03-29 20:00:00,5.582238,-1.423213647489099,5.56805,5.574,0
2012-03-29 21:00:00,5.569312500000004,-1.5102821131936146,5.56661,5.5688,0
2012-03-29 22:00:00,5.5698835,-1.5064357556896903,5.56791,5.57063,0
2012-03-29 23:00:00,5.5706221666666655,-1.5014599657137808,5.5685,5.57155,0
2012-03-30 00:00:00,5.570455166666664,-1.5025849074005826,5.56757,5.56795,0
2012-03-30 01:00:00,5.569009500000001,-1.5123231750565027,5.56389,5.57131,0
2012-03-30 02:00:00,5.568375333333334,-1.5165950344559576,5.55999,5.56771,0
2012-03-30 03:00:00,5.567556999999998,-1.5221074732605246,5.56326,5.57009,0
2012-03-30 04:00:00,5.576113999999999,-1.464466000123407,5.5692,5.57427,0
2012-03-30 05:00:00,5.575259499999999,-1.4702220640238002,5.57051,5.57215,0
2012-03-30 06:00:00,5.573538999999999,-1.481811657868882,5.56905,5.57993,0
2012-03-30 07:00:00,5.575134,-1.4710674543333266,5.56976,5.57431,0
2012-03-30 08:00:00,5.572206833333335,-1.4907853693484518,5.56526,5.57541,0
2012-03-30 09:00:00,5.573403,-1.4827277780449504,5.57011,5.57489,0
2012-03-30 10:00:00,5.579795666666667,-1.439665638984393,5.57168,5.58778,0
2012-03-30 11:00:00,5.581630166666667,-1.4273081208740686,5.57806,5.58054,0
2012-03-30 12:00:00,5.577474500000003,-1.4553014302737777,5.57369,5.5788,0
2012-03-30 13:00:00,5.578450666666669,-1.4487257980786197,5.5761,5.58096,0
2012-03-30 14:00:00,5.579514166666667,-1.4415618730253053,5.57504,5.57863,0
2012-03-30 15:00:00,5.578937000000001,-1.445449770292136,5.57714,5.5789,0
2012-03-30 16:00:00,5.576559166666666,-1.46146727832158,5.57456,5.57695,0
2012-04-01 18:00:00,5.566196000000001,-1.5312754111989924,5.56306,5.56467,0
2012-04-01 19:00:00,5.567876333333334,-1.5199563871608068,5.5645,5.5712,0
2012-04-01 20:00:00,5.574193499999999,-1.477402829521539,5.57049,5.57911,0
2012-04-01 21:00:00,5.577626333333334,-1.4542786539497718,5.57589,5.57878,0
2012-04-01 22:00:00,5.577505666666665,-1.4550914860667887,5.57567,5.57719,0
2012-04-01 23:00:00,5.5792019999999996,-1.4436646831843565,5.57696,5.57966,0
2012-04-02 00:00:00,5.579302666666668,-1.4429865746226451,5.57707,5.57781,0
2012-04-02 01:00:00,5.576803,-1.4598247736431518,5.57356,5.57745,0
2012-04-02 02:00:00,5.574648999999999,-1.4743345005494735,5.57044,5.57407,0
2012-04-02 03:00:00,5.571613833333335,-1.494779922763238,5.5648,5.56785,0
2012-04-02 04:00:00,5.567041166666665,-1.5255822182910896,5.56033,5.57047,0
2012-04-02 05:00:00,5.572993333333335,-1.4854873655360992,5.56864,5.5706,0
2012-04-02 06:00:00,5.572529166666666,-1.4886140747154775,5.56794,5.57783,0
2012-04-02 07:00:00,5.5769245000000005,-1.4590063280446721,5.57376,5.58202,0
2012-04-02 08:00:00,5.585323499999999,-1.402429170994473,5.5812,5.5901,0
2012-04-02 09:00:00,5.598244833333331,-1.3153887726973017,5.58983,5.597,0
2012-04-02 10:00:00,5.595976166666667,-1.330670914654007,5.59243,5.59476,0
2012-04-02 11:00:00,5.5887235,-1.3795261665926684,5.58194,5.58333,0
2012-04-02 12:00:00,5.581286333333333,-1.4296242433290187,5.57783,5.58186,0
2012-04-02 13:00:00,5.583417500000002,-1.415268325814992,5.58165,5.58269,0
2012-04-02 14:00:00,5.582645,-1.4204720231386483,5.5801,5.58116,0
2012-04-02 15:00:00,5.581433166666667,-1.42863514789382,5.5794,5.58251,0
2012-04-02 16:00:00,5.583397,-1.4154064174591958,5.58165,5.5858,0
2012-04-02 17:00:00,5.584482166666667,-1.4080965418876201,5.58146,5.58637,0
2012-04-02 18:00:00,5.585058833333331,-1.4042120127096815,5.58285,5.58318,0
2012-04-02 19:00:00,5.5827748333333345,-1.4195974427254565,5.57964,5.58077,0
2012-04-02 20:00:00,5.5792079999999995,-1.4436242661177654,5.57621,5.57718,0
2012-04-02 21:00:00,5.5740523333333325,-1.4783537532827296,5.57022,5.57372,0
2012-04-02 22:00:00,5.5743263333333335,-1.4765080405750486,5.572,5.5761,0
2012-04-02 23:00:00,5.575432000000001,-1.4690600733592813,5.57363,5.57639,0
2012-04-03 00:00:00,5.578225166666668,-1.450244806164686,5.5756,5.57757,0
2012-04-03 01:00:00,5.578183666666667,-1.4505243575419495,5.57661,5.58005,0
2012-04-03 02:00:00,5.575452666666667,-1.4689208590188043,5.57243,5.57719,0
2012-04-03 03:00:00,5.575513666666666,-1.4685099521751332,5.57126,5.57628,0
2012-04-03 04:00:00,5.577450666666664,-1.4554619758438865,5.57393,5.57955,0
2012-04-03 05:00:00,5.572892499999999,-1.4861665967941078,5.56524,5.57462,0
2012-04-03 06:00:00,5.576355999999999,-1.4628358451042198,5.5737,5.57619,0
2012-04-03 07:00:00,5.583949333333333,-1.411685801940198,5.57457,5.5909,0
2012-04-03 08:00:00,5.588374666666666,-1.3818759699364496,5.58332,5.58594,0
2012-04-03 09:00:00,5.585523333333335,-1.4010830581377025,5.58315,5.58614,0
2012-04-03 10:00:00,5.584742500000001,-1.4063428902760648,5.57442,5.5769,0
2012-04-03 11:00:00,5.579111999999999,-1.4442709391832287,5.57611,5.57916,0
2012-04-03 12:00:00,5.581204666666667,-1.4301743645131728,5.57845,5.58083,0
2012-04-03 13:00:00,5.579646333333334,-1.4406715748639984,5.57665,5.57739,0
2012-04-03 14:00:00,5.613109000000002,-1.2152611036985241,5.57684,5.62871,0
2012-04-03 15:00:00,5.6251204999999995,-1.1343495044714262,5.62123,5.62261,0
2012-04-03 16:00:00,5.622136333333333,-1.1544513816191817,5.62046,5.62203,0
2012-04-03 17:00:00,5.621407500000001,-1.1593609325137328,5.61936,5.62097,0
2012-04-03 18:00:00,5.624145,-1.140920645881407,5.62003,5.62598,0
2012-04-03 19:00:00,5.624259166666665,-1.1401515989198912,5.62175,5.62558,0
2012-04-03 20:00:00,5.624935833333335,-1.1355934519653947,5.62193,5.62506,0
2012-04-03 21:00:00,5.628987166666667,-1.108302950445849,5.6235,5.63894,0
2012-04-03 22:00:00,5.637460333333332,-1.0512261935447271,5.63472,5.63564,0
2012-04-03 23:00:00,5.635948833333333,-1.0614079262368756,5.63495,5.63546,0
2012-04-04 00:00:00,5.635838333333333,-1.0621522738799334,5.63418,5.64021,0
2012-04-04 01:00:00,5.6384143333333325,-1.0447998799566924,5.63491,5.6378,0
2012-04-04 02:00:00,5.635546166666667,-1.064120360483673,5.63077,5.63704,0
2012-04-04 03:00:00,5.639381666666665,-1.0382837506651266,5.63348,5.63893,0
2012-04-04 04:00:00,5.6429686666666665,-1.0141210810212207,5.63761,5.64987,0
2012-04-04 05:00:00,5.6496071666666685,-0.9694029649266965,5.64613,5.6465,0
2012-04-04 06:00:00,5.649926666666667,-0.9672507561307113,5.64616,5.65225,0
2012-04-04 07:00:00,5.6565069999999995,-0.922924461042887,5.65151,5.65816,0
2012-04-04 08:00:00,5.664387333333333,-0.8698411348602479,5.65532,5.67216,0
2012-04-04 09:00:00,5.668111833333333,-0.8447522407736333,5.66105,5.66385,0
2012-04-04 10:00:00,5.665817666666668,-0.8602061552633613,5.65892,5.66982,0
2012-04-04 11:00:00,5.6661845,-0.857735100719825,5.66095,5.66671,0
2012-04-04 12:00:00,5.664936499999999,-0.8661418505708463,5.66209,5.66528,0
2012-04-04 13:00:00,5.664996333333335,-0.865738802601209,5.66083,5.66183,0
2012-04-04 14:00:00,5.661013166666666,-0.8925701213364472,5.65822,5.66261,0
2012-04-04 15:00:00,5.661567833333335,-0.8888337880693166,5.66001,5.66169,0
2012-04-04 16:00:00,5.661155333333335,-0.8916124613974724,5.66013,5.6612,0
2012-04-04 17:00:00,5.661349833333332,-0.8903022748221575,5.66019,5.66163,0
2012-04-04 18:00:00,5.661810833333334,-0.887196896872369,5.66035,5.66035,0
2012-04-04 19:00:00,5.660377666666666,-0.8968509623062509,5.65837,5.66003,0
2012-04-04 20:00:00,5.659612666666666,-0.9020041382966578,5.65615,5.65683,0
2012-04-04 21:00:00,5.659283833333335,-0.9042192180851094,5.65616,5.66076,0
2012-04-04 22:00:00,5.656878333333332,-0.9204230936993998,5.6538,5.65488,0
2012-04-04 23:00:00,5.655864166666668,-0.9272547006496247,5.65333,5.65804,0
2012-04-05 00:00:00,5.656774000000001,-0.9211259015795572,5.654,5.65439,0
2012-04-05 01:00:00,5.655449333333332,-0.9300490917259195,5.65328,5.655,0
2012-04-05 02:00:00,5.654766999999999,-0.9346454103544004,5.65102,5.65644,0
2012-04-05 03:00:00,5.6602549999999985,-0.8976772667787941,5.65559,5.65902,0
2012-04-05 04:00:00,5.664014333333335,-0.8723537291666668,5.65497,5.67138,0
2012-04-05 05:00:00,5.6813873333333325,-0.7553261128512614,5.6686,5.69107,0
2012-04-05 06:00:00,5.692907166666667,-0.677726467692043,5.68955,5.69037,0
2012-04-05 07:00:00,5.689667833333335,-0.6995471928662195,5.68618,5.68693,0
2012-04-05 08:00:00,5.6952966666666685,-0.6616303709220054,5.68601,5.70021,0
2012-04-05 09:00:00,5.699826333333334,-0.6311177310380873,5.69252,5.69595,0
2012-04-05 10:00:00,5.695867999999999,-0.6577817680254864,5.69136,5.69375,0
2012-04-05 11:00:00,5.694849166666666,-0.6646448104719654,5.68992,5.69509,0
2012-04-05 12:00:00,5.6958096666666655,-0.6581747117284595,5.69398,5.69554,0
2012-04-05 13:00:00,5.696278666666669,-0.6550154443565416,5.69436,5.69746,0
2012-04-05 14:00:00,5.696881666666668,-0.6509535291641116,5.69476,5.69654,0
2012-04-05 15:00:00,5.695368999999999,-0.6611431207303416,5.69291,5.69526,0
2012-04-05 16:00:00,5.6954280000000015,-0.6607456862421732,5.69294,5.69408,0
2012-04-05 17:00:00,5.694756499999999,-0.6652690296115473,5.69312,5.695,0
2012-04-05 18:00:00,5.694708999999999,-0.6655889980553958,5.6936,5.69525,0
2012-04-05 19:00:00,5.696339666666666,-0.6546045375128826,5.69419,5.69524,0
2012-04-05 20:00:00,5.696527166666668,-0.6533415041818891,5.69378,5.6965,0
2012-04-05 21:00:00,5.694456833333333,-0.6672876375485243,5.69193,5.6926,0
2012-04-05 22:00:00,5.692718833333332,-0.6789951145045053,5.6918,5.693,0
2012-04-05 23:00:00,5.6925855000000025,-0.6798932715398459,5.69197,5.69287,0
2012-04-06 00:00:00,5.693437499999999,-0.6741540480838893,5.69248,5.69343,0
2012-04-06 01:00:00,5.69255,-0.6801324058505303,5.68964,5.69146,0
2012-04-06 02:00:00,5.690040000000001,-0.6970402120412634,5.68867,5.69263,0
2012-04-06 03:00:00,5.693257000000001,-0.6753699281705017,5.6919,5.69538,0
2012-04-06 04:00:00,5.693499166666666,-0.673738650455029,5.69245,5.69402,0
2012-04-06 05:00:00,5.693240333333333,-0.675482197799932,5.69081,5.69505,0
2012-04-06 06:00:00,5.693902500000001,-0.6710217254230422,5.69156,5.69167,0
2012-04-06 07:00:00,5.692905,-0.6777410627438727,5.69126,5.69533,0
2012-04-06 08:00:00,5.689384499999999,-0.7014557765663848,5.67389,5.6789,0
2012-04-06 09:00:00,5.686114833333333,-0.7234808324661113,5.67809,5.68573,0
2012-04-06 10:00:00,5.686072,-0.7237693654137176,5.68326,5.68754,0
2012-04-06 11:00:00,5.685671833333334,-0.7264649592161025,5.68432,5.68468,0
2012-04-06 12:00:00,5.683684500000003,-0.739851989828199,5.68065,5.68104,0
2012-04-06 13:00:00,5.680142833333337,-0.7637092860800682,5.67729,5.68061,0
2012-04-06 14:00:00,5.681638333333334,-0.7536353322321785,5.68022,5.68191,0
2012-04-06 15:00:00,5.680847833333333,-0.758960280755602,5.67656,5.679,0
2012-04-06 16:00:00,5.680209833333335,-0.7632579621698061,5.67766,5.68199,0
2012-04-08 18:00:00,5.683508333333335,-0.7410386798111818,5.67938,5.69304,0
2012-04-08 19:00:00,5.6909591666666675,-0.6908485419787176,5.68476,5.68673,0
2012-04-08 20:00:00,5.6926025000000005,-0.6797787565178508,5.68418,5.69697,0
2012-04-08 21:00:00,5.701884166666667,-0.6172557998935323,5.69699,5.7002,0
2012-04-08 22:00:00,5.6982610000000005,-0.6416620946332702,5.69562,5.69697,0
2012-04-08 23:00:00,5.697796166666668,-0.644793294597802,5.69648,5.69762,0
2012-04-09 00:00:00,5.695388833333335,-0.6610095198713095,5.6912,5.69331,0
2012-04-09 01:00:00,5.693947333333335,-0.6707197201198976,5.69186,5.69378,0
2012-04-09 02:00:00,5.693637333333337,-0.672807935227107,5.69178,5.6942,0
2012-04-09 03:00:00,5.691326500000002,-0.6883741193462772,5.68512,5.68787,0
2012-04-09 04:00:00,5.687467166666665,-0.7143712747349326,5.68591,5.68923,0
2012-04-09 05:00:00,5.689488333333332,-0.7007563367750955,5.68828,5.68995,0
2012-04-09 06:00:00,5.689383166666667,-0.7014647581367277,5.68773,5.68899,0
2012-04-09 07:00:00,5.690123833333334,-0.6964754958052798,5.68827,5.69025,0
2012-04-09 08:00:00,5.691438333333333,-0.6876207901328826,5.68786,5.69264,0
2012-04-09 09:00:00,5.696581000000001,-0.6529788732788608,5.69135,5.6928,0
2012-04-09 10:00:00,5.692594333333334,-0.6798337686362657,5.6894,5.69434,0
2012-04-09 11:00:00,5.692460499999999,-0.6807352937605222,5.68748,5.68748,0
2012-04-09 12:00:00,5.6768478333333325,-0.7859049918165438,5.66687,5.66708,0
2012-04-09 13:00:00,5.667312499999999,-0.850136692200649,5.66441,5.66799,0
2012-04-09 14:00:00,5.669593166666668,-0.8347737161107196,5.66787,5.66905,0
2012-04-09 15:00:00,5.671466000000001,-0.8221579778527337,5.66879,5.67346,0
2012-04-09 16:00:00,5.674577666666668,-0.8011972380399075,5.67272,5.67649,0
2012-04-09 17:00:00,5.676762666666665,-0.7864786896228884,5.67417,5.67461,0
2012-04-09 18:00:00,5.675411999999999,-0.7955770203911294,5.67323,5.67401,0
2012-04-09 19:00:00,5.6733935,-0.8091739952102448,5.67144,5.67416,0
2012-04-09 20:00:00,5.676079166666667,-0.7910828671254148,5.67295,5.67299,0
2012-04-09 21:00:00,5.669551833333334,-0.8350521447916857,5.65986,5.66231,0
2012-04-09 22:00:00,5.662336333333333,-0.883657035456743,5.65992,5.66161,0
2012-04-09 23:00:00,5.663892166666668,-0.8731766655503239,5.65994,5.6654,0
2012-04-10 00:00:00,5.665608166666666,-0.8616173845051928,5.66447,5.66541,0
2012-04-10 01:00:00,5.670921166666669,-0.825828072038482,5.66461,5.66956,0
2012-04-10 02:00:00,5.672513666666665,-0.8151007089473689,5.6672,5.68191,0
2012-04-10 03:00:00,5.6849913333333335,-0.7310489281853484,5.67747,5.68602,0
2012-04-10 04:00:00,5.683872000000002,-0.7385889564972234,5.67987,5.68358,0
2012-04-10 05:00:00,5.686018999999998,-0.7241263828352891,5.68165,5.68931,0
2012-04-10 06:00:00,5.692082166666667,-0.6832838143483606,5.68782,5.69101,0
2012-04-10 07:00:00,5.689070500000001,-0.703570936384659,5.68081,5.6821,0
2012-04-10 08:00:00,5.671271666666666,-0.8234670417317872,5.66206,5.67271,0
2012-04-10 09:00:00,5.678408000000002,-0.7753954318064653,5.66955,5.68155,0
2012-04-10 10:00:00,5.681599833333333,-0.7538946750761434,5.67268,5.68538,0
2012-04-10 11:00:00,5.688270333333333,-0.7089610012931495,5.68309,5.693,0
2012-04-10 12:00:00,5.689208333333336,-0.7026424665493377,5.68319,5.68377,0
2012-04-10 13:00:00,5.680238833333336,-0.763062613014611,5.67734,5.67996,0
2012-04-10 14:00:00,5.684053333333333,-0.7373674629291422,5.67794,5.6874,0
2012-04-10 15:00:00,5.687286166666668,-0.715590522910419,5.68389,5.68633,0
2012-04-10 16:00:00,5.685145833333333,-0.7300081887206207,5.6835,5.68546,0
2012-04-10 17:00:00,5.685550166666667,-0.7272845275108737,5.68362,5.68529,0
2012-04-10 18:00:00,5.685343666666667,-0.7286755482193946,5.68369,5.68676,0
2012-04-10 19:00:00,5.687860333333332,-0.7117228341768989,5.68562,5.68918,0
2012-04-10 20:00:00,5.689782333333331,-0.6987759005121269,5.68713,5.68771,0
2012-04-10 21:00:00,5.687227666666666,-0.7159845893097014,5.68485,5.68635,0
2012-04-10 22:00:00,5.683971333333333,-0.737919829505891,5.67928,5.68299,0
2012-04-10 23:00:00,5.6831045,-0.7437589729320547,5.67927,5.68109,0
2012-04-11 00:00:00,5.681446833333334,-0.7549253102742187,5.67921,5.67976,0
2012-04-11 01:00:00,5.6787253333333325,-0.7732578180623157,5.67353,5.67664,0
2012-04-11 02:00:00,5.673622166666667,-0.8076336558945945,5.66624,5.66643,0
2012-04-11 03:00:00,5.6701365,-0.8311137261916176,5.66309,5.67729,0
2012-04-11 04:00:00,5.6717858333333355,-0.8200035236641419,5.66458,5.67129,0
2012-04-11 05:00:00,5.671387166666666,-0.8226890131998985,5.659,5.66093,0
2012-04-11 06:00:00,5.658529666666666,-0.9092994188164096,5.65269,5.6572,0
2012-04-11 07:00:00,5.6595819999999994,-0.9022107144147906,5.65635,5.66114,0
2012-04-11 08:00:00,5.663619833333331,-0.8750111512950792,5.65891,5.66216,0
2012-04-11 09:00:00,5.662551333333335,-0.8822087572372066,5.65664,5.66356,0
2012-04-11 10:00:00,5.661392833333333,-0.8900126191782419,5.6539,5.66701,0
2012-04-11 11:00:00,5.672756166666668,-0.8134671858392835,5.66691,5.67554,0
2012-04-11 12:00:00,5.671847833333334,-0.8195858806427048,5.66919,5.66967,0
2012-04-11 13:00:00,5.672875833333332,-0.8126610899000627,5.66908,5.67418,0
2012-04-11 14:00:00,5.677340666666665,-0.7825851788745829,5.67385,5.67732,0
2012-04-11 15:00:00,5.676529333333334,-0.7880504644347629,5.67477,5.67567,0
2012-04-11 16:00:00,5.673758666666665,-0.806714167629652,5.67197,5.67354,0
2012-04-11 17:00:00,5.673260833333332,-0.8100676614604438,5.67161,5.67283,0
2012-04-11 18:00:00,5.672002166666667,-0.8185462638742744,5.66905,5.67028,0
2012-04-11 19:00:00,5.668375833333332,-0.8429738898436141,5.6666,5.66957,0
2012-04-11 20:00:00,5.670566499999999,-0.8282171697525746,5.6689,5.67165,0
2012-04-11 21:00:00,5.672310833333335,-0.8164670303373959,5.66999,5.67155,0
2012-04-11 22:00:00,5.669205166666667,-0.837387353083637,5.66077,5.66122,0
2012-04-11 23:00:00,5.663183500000001,-0.87795037019329,5.66023,5.66332,0
2012-04-12 00:00:00,5.6641915,-0.8711603030059356,5.66253,5.6636,0
2012-04-12 01:00:00,5.660849666666666,-0.8936714864010644,5.65742,5.6599,0
2012-04-12 02:00:00,5.6597675,-0.9009611534393355,5.65547,5.66278,0
2012-04-12 03:00:00,5.666297333333332,-0.856975035328658,5.66008,5.67385,0
2012-04-12 04:00:00,5.667916333333335,-0.8460691635267203,5.66167,5.6688,0
2012-04-12 05:00:00,5.668324833333334,-0.8433174349096293,5.66211,5.6671,0
2012-04-12 06:00:00,5.663886833333335,-0.8732125918317316,5.65426,5.65969,0
2012-04-12 07:00:00,5.655726166666666,-0.9281842931812434,5.64491,5.65064,0
2012-04-12 08:00:00,5.654996166666666,-0.933101702949864,5.64752,5.65944,0
2012-04-12 09:00:00,5.6537241666666675,-0.9416701210672317,5.64131,5.64384,0
2012-04-12 10:00:00,5.644366333333336,-1.0047061498979932,5.64044,5.64493,0
2012-04-12 11:00:00,5.646321,-0.991539167759562,5.64234,5.64657,0
2012-04-12 12:00:00,5.644433999999999,-1.0042503352025718,5.64147,5.64499,0
2012-04-12 13:00:00,5.635125833333332,-1.066951800537673,5.62935,5.63686,0
2012-04-12 14:00:00,5.638162166666666,-1.0464985194498269,5.63511,5.63618,0
2012-04-12 15:00:00,5.638966833333332,-1.0410781417414035,5.63569,5.64012,0
2012-04-12 16:00:00,5.639491166666667,-1.037546139199823,5.63791,5.64045,0
2012-04-12 17:00:00,5.640890000000001,-1.02812334920255,5.63949,5.64045,0
2012-04-12 18:00:00,5.641238166666665,-1.0257780366439704,5.64019,5.64186,0
2012-04-12 19:00:00,5.641493333333331,-1.0240591886175434,5.63916,5.63946,0
2012-04-12 20:00:00,5.639328333333333,-1.0386430134792628,5.63583,5.63771,0
2012-04-12 21:00:00,5.638074666666666,-1.0470879350042805,5.63425,5.63789,0
2012-04-12 22:00:00,5.646226833333334,-0.9921734911657842,5.6371,5.64706,0
2012-04-12 23:00:00,5.646801333333331,-0.9883035570396813,5.64522,5.64833,0
2012-04-13 00:00:00,5.647708666666665,-0.9821915984140203,5.64643,5.64771,0
2012-04-13 01:00:00,5.647310333333333,-0.9848748425571583,5.64549,5.64661,0
2012-04-13 02:00:00,5.649169833333335,-0.9723489200026915,5.64629,5.64713,0
2012-04-13 03:00:00,5.6468561666666695,-0.987934189958851,5.64162,5.64956,0
2012-04-13 04:00:00,5.652383833333333,-0.9506988446652402,5.6475,5.65554,0
2012-04-13 05:00:00,5.655558666666668,-0.9293126029569074,5.65207,5.65366,0
2012-04-13 06:00:00,5.651777999999999,-0.9547798456946833,5.64647,5.64687,0
2012-04-13 07:00:00,5.649261833333331,-0.971729191648317,5.64554,5.65266,0
2012-04-13 08:00:00,5.6597153333333345,-0.9013125573794142,5.65256,5.66286,0
2012-04-13 09:00:00,5.667905499999998,-0.8461421387858689,5.66108,5.67135,0
2012-04-13 10:00:00,5.682925499999999,-0.7449647487520388,5.67117,5.68392,0
