2012-04-18 06:00:00,13.116462166666672,-0.10293491609379261,13.10515,13.1289,0
2012-04-18 07:00:00,13.132104666666669,-0.06307708252442425,13.1209,13.1324,0
2012-04-18 08:00:00,13.134470833333333,-0.057047977381555,13.11365,13.15015,0
2012-04-18 09:00:00,13.140572500000001,-0.04150064067093593,13.11375,13.1194,0
2012-04-18 10:00:00,13.118869499999999,-0.09680091632740231,13.09735,13.107,0
2012-04-18 11:00:00,13.135988833333332,-0.05318004122312285,13.107,13.1247,0
2012-04-18 12:00:00,13.13547516666667,-0.05448888830702819,13.1246,13.14835,0
2012-04-18 13:00:00,13.154581666666672,-0.005804618075708435,13.14295,13.1708,0
2012-04-18 14:00:00,13.153501666666667,-0.008556509413738686,13.14145,13.1445,0
2012-04-18 15:00:00,13.151616500000006,-0.01336000369216576,13.12975,13.17308,0
2012-04-18 16:00:00,13.179351666666664,0.05731051937119057,13.1718,13.1796,0
2012-04-18 17:00:00,13.179885833333332,0.05867160142958048,13.17345,13.1861,0
2012-04-18 18:00:00,13.18613583333333,0.07459689852457939,13.18385,13.1876,0
2012-04-18 19:00:00,13.187193333333328,0.07729145879304943,13.1796,13.1904,0
2012-04-18 20:00:00,13.188903000000003,0.08164777072908698,13.18355,13.1838,0
2012-04-18 21:00:00,13.18685633333333,0.07643276677369124,13.1807,13.19405,0
2012-04-18 22:00:00,13.191720000000004,0.08882562063574807,13.18465,13.18565,0
2012-04-18 23:00:00,13.181777500000003,0.06349165801701244,13.17705,13.1812,0
2012-04-19 00:00:00,13.189308333333337,0.08268057933002118,13.1796,13.1916,0
2012-04-19 01:00:00,13.18980083333334,0.08393549274111659,13.18865,13.1903,0
2012-04-19 02:00:00,13.176386333333333,0.049754709080149645,13.1588,13.15988,0
2012-04-19 03:00:00,13.15108866666667,-0.0147049481161706,13.1397,13.14426,0
2012-04-19 04:00:00,13.152875,-0.01015328586913253,13.1384,13.16495,0
2012-04-19 05:00:00,13.1563035,-0.0014173048946968078,13.1417,13.1418,0
2012-04-19 06:00:00,13.170053500000002,0.03361834871431707,13.141,13.1889,0
2012-04-19 07:00:00,13.200732833333337,0.1117907483959225,13.1658,13.1989,0
2012-04-19 08:00:00,13.221263666666665,0.16410428766652643,13.1864,13.24215,0
2012-04-19 09:00:00,13.232201333333334,0.19197398225737847,13.2058,13.213,0
2012-04-19 10:00:00,13.223665833333333,0.17022512252067118,13.20405,13.2155,0
2012-04-19 11:00:00,13.229868333333336,0.18602938735775942,13.21435,13.22505,0
2012-04-19 12:00:00,13.222145833333323,0.16635209026714076,13.19605,13.2108,0
2012-04-19 13:00:00,13.220573500000002,0.16234571019265753,13.20725,13.23045,0
2012-04-19 14:00:00,13.248732833333332,0.2340970300855423,13.2301,13.24815,0
2012-04-19 15:00:00,13.250073833333335,0.23751396183025558,13.24105,13.2532,0
2012-04-19 16:00:00,13.214682166666664,0.14733431281360018,13.19515,13.1962,0
2012-04-19 17:00:00,13.200695000000001,0.11169434726416852,13.19525,13.2028,0
2012-04-19 18:00:00,13.201049166666673,0.11259678076623061,13.1955,13.201,0
2012-04-19 19:00:00,13.198949666666667,0.1072471549660634,13.19435,13.2024,0
2012-04-19 20:00:00,13.196490000000002,0.10097980737865239,13.1926,13.1964,0
2012-04-19 21:00:00,13.195335000000009,0.09803681247551196,13.1933,13.19475,0
2012-04-19 22:00:00,13.196660833333338,0.10141509883258791,13.194,13.1967,0
2012-04-19 23:00:00,13.190074999999998,0.08463408244032962,13.18625,13.18765,0
2012-04-20 00:00:00,13.189552166666674,0.08330187825403197,13.1866,13.18865,0
2012-04-20 01:00:00,13.187275833333336,0.07750167271472494,13.18355,13.18515,0
2012-04-20 02:00:00,13.183229666666666,0.06719184771270408,13.17855,13.18465,0
2012-04-20 03:00:00,13.191214333333331,0.08753715793210003,13.1803,13.18695,0
2012-04-20 04:00:00,13.17166633333333,0.037727924713996004,13.147,13.1801,0
2012-04-20 05:00:00,13.173687500000002,0.042877953457236176,13.15755,13.15895,0
2012-04-20 06:00:00,13.150014166666669,-0.01744282519274737,13.14005,13.154,0
2012-04-20 07:00:00,13.159186499999999,0.0059287161492838835,13.14355,13.15885,0
2012-04-20 08:00:00,13.157224000000001,9.281728614585188E-4,13.14115,13.1666,0
2012-04-20 09:00:00,13.161877166666665,0.012784662717329295,13.14775,13.15685,0
2012-04-20 10:00:00,13.131972999999999,-0.06341257544990075,13.11625,13.12273,0
2012-04-20 11:00:00,13.1190195,-0.09641870919711858,13.10245,13.12125,0
2012-04-20 12:00:00,13.106139,-0.12923883547427015,13.0988,13.1042,0
2012-04-20 13:00:00,13.100047333333332,-0.14476069170953818,13.08855,13.1058,0
2012-04-20 14:00:00,13.10965116666667,-0.12028966785605107,13.1032,13.11468,0
2012-04-20 15:00:00,13.104951999999997,-0.132263367898562,13.0892,13.09425,0
2012-04-20 16:00:00,13.098376333333336,-0.14901847914084942,13.09265,13.1008,0
2012-04-22 18:00:00,13.1060575,-0.12944650134838975,13.10325,13.10715,0
2012-04-22 19:00:00,13.106733333333334,-0.12772444588918133,13.10415,13.10695,0
2012-04-22 20:00:00,13.091900666666666,-0.16551878562964004,13.0788,13.09471,0
2012-04-22 21:00:00,13.099796833333334,-0.14539897761710124,13.09041,13.10633,0
2012-04-22 22:00:00,13.106295999999997,-0.12883879201125337,13.1029,13.1039,0
2012-04-22 23:00:00,13.104047333333336,-0.1345685015687275,13.103,13.1042,0
2012-04-23 00:00:00,13.104128000000003,-0.13436295906755305,13.09744,13.10411,0
2012-04-23 01:00:00,13.103927166666667,-0.13487469194754623,13.1013,13.10381,0
2012-04-23 02:00:00,13.117077666666667,-0.10136659283588934,13.1023,13.13285,0
2012-04-23 03:00:00,13.148791333333332,-0.020558662653717544,13.131,13.1576,0
2012-04-23 04:00:00,13.167093833333334,0.026076977359299654,13.15755,13.1763,0
2012-04-23 05:00:00,13.182266833333337,0.06473850261090626,13.17145,13.17145,0
2012-04-23 06:00:00,13.172835833333329,0.04070786630640767,13.1653,13.1755,0
2012-04-23 07:00:00,13.177517666666663,0.05263740019163108,13.16428,13.178,0
2012-04-23 08:00:00,13.177789,0.0533287704228595,13.163,13.17405,0
2012-04-23 09:00:00,13.169375833333334,0.03189162183462567,13.1513,13.17425,0
2012-04-23 10:00:00,13.204221333333331,0.12067961222245542,13.17435,13.2146,0
2012-04-23 11:00:00,13.211779000000002,0.13993690614433382,13.205,13.20695,0
2012-04-23 12:00:00,13.204405166666668,0.12114802829435092,13.19635,13.20335,0
2012-04-23 13:00:00,13.20225683333333,0.11567397283954989,13.1919,13.20705,0
2012-04-23 14:00:00,13.196377666666672,0.10069357670553904,13.1846,13.18838,0
2012-04-23 15:00:00,13.183807833333335,0.06866504386264491,13.16835,13.16935,0
2012-04-23 16:00:00,13.170859999999998,0.03567334905144608,13.16183,13.1767,0
2012-04-23 17:00:00,13.173617500000004,0.04269959012977888,13.1683,13.1733,0
2012-04-23 18:00:00,13.176519166666663,0.050093174727734,13.17195,13.1787,0
2012-04-23 19:00:00,13.176561666666668,0.05020146674799177,13.16995,13.178,0
2012-04-23 20:00:00,13.178455833333333,0.05502789345424564,13.1726,13.1848,0
2012-04-23 21:00:00,13.183393333333335,0.06760887815930483,13.17235,13.17335,0
2012-04-23 22:00:00,13.163441666666667,0.016771083086156924,13.1601,13.16435,0
2012-04-23 23:00:00,13.174960833333339,0.046122467318735,13.1629,13.1905,0
2012-04-24 00:00:00,13.187035000000005,0.07688801793333666,13.1843,13.1844,0
2012-04-24 01:00:00,13.184412499999997,0.07020576327225198,13.17815,13.19405,0
2012-04-24 02:00:00,13.174993166666662,0.046204854189012864,13.1596,13.1721,0
2012-04-24 03:00:00,13.173482166666666,0.0423547543633364,13.16235,13.1717,0
2012-04-24 04:00:00,13.163902833333339,0.01794615767448513,13.1551,13.17235,0
2012-04-24 05:00:00,13.162405333333332,0.014130456490505866,13.1521,13.16235,0
2012-04-24 06:00:00,13.17304333333333,0.04123658616996669,13.16232,13.1633,0
2012-04-24 07:00:00,13.149367333333334,-0.019090987273435948,13.13605,13.14585,0
2012-04-24 08:00:00,13.149430000000002,-0.018931309627892492,13.12635,13.1744,0
2012-04-24 09:00:00,13.153054166666662,-0.009696760685754407,13.1305,13.1459,0
2012-04-24 10:00:00,13.130525000000002,-0.06710214828086204,13.11585,13.13473,0
2012-04-24 11:00:00,13.146135,-0.027327126256386818,13.13255,13.15605,0
2012-04-24 12:00:00,13.153457333333339,-0.008669472854452286,13.14548,13.15965,0
2012-04-24 13:00:00,13.153833333333335,-0.007711406981227749,13.13883,13.1634,0
2012-04-24 14:00:00,13.173995666666668,0.043663176772667185,13.1629,13.18205,0
2012-04-24 15:00:00,13.183320666666669,0.06742372003841485,13.173,13.194,0
2012-04-24 16:00:00,13.176013166666669,0.04880386267493686,13.14393,13.15485,0
2012-04-24 17:00:00,13.161061833333337,0.0107071546269752,13.15385,13.1646,0
2012-04-24 18:00:00,13.158235499999996,0.0035055229433019934,13.1508,13.1535,0
2012-04-24 19:00:00,13.154160833333329,-0.006876921413465272,13.1529,13.1544,0
2012-04-24 20:00:00,13.151560833333331,-0.013501845004980686,13.1487,13.1518,0
2012-04-24 21:00:00,13.166274,0.02398800305502084,13.1518,13.16607,0
2012-04-24 22:00:00,13.168026,0.028452182336691827,13.163,13.16315,0
2012-04-24 23:00:00,13.16346116666667,0.016820770013099152,13.16068,13.16105,0
2012-04-25 00:00:00,13.157141833333334,7.188082889818863E-4,13.15165,13.1517,0
2012-04-25 01:00:00,13.157221666666661,9.222274171930443E-4,13.15065,13.1588,0
2012-04-25 02:00:00,13.15314833333334,-0.009456819542828461,13.14575,13.14785,0
2012-04-25 03:00:00,13.137066,-0.05043536935311793,13.1296,13.15,0
2012-04-25 04:00:00,13.1310095,-0.06586761925006467,13.12065,13.1254,0
2012-04-25 05:00:00,13.128273500000002,-0.07283907730636602,13.12025,13.13255,0
2012-04-25 06:00:00,13.126040833333333,-0.07852801810329839,13.11975,13.1222,0
2012-04-25 07:00:00,13.127663166666672,-0.07439423565201017,13.11775,13.1379,0
2012-04-25 08:00:00,13.141641166666666,-0.0387776272049889,13.1301,13.1432,0
2012-04-25 09:00:00,13.132855500000002,-0.06116392350007849,13.11185,13.12208,0
2012-04-25 10:00:00,13.14738283333334,-0.02414758760702546,13.11888,13.17715,0
2012-04-25 11:00:00,13.172739499999999,0.04046240439385869,13.1604,13.17095,0
2012-04-25 12:00:00,13.172345999999997,0.03945974768875399,13.1619,13.1624,0
2012-04-25 13:00:00,13.1498765,-0.017793606403432694,13.1365,13.1522,0
2012-04-25 14:00:00,13.155175333333336,-0.004291927188985706,13.1248,13.15375,0
2012-04-25 15:00:00,13.14983333333333,-0.017903597122042977,13.13705,13.14645,0
2012-04-25 16:00:00,13.151975166666661,-0.012446103976237785,13.14535,13.1558,0
2012-04-25 17:00:00,13.155260833333331,-0.004074069124737462,13.15095,13.15265,0
2012-04-25 18:00:00,13.150822999999997,-0.015381879411370996,13.147,13.1514,0
2012-04-25 19:00:00,13.150513333333326,-0.016170924798117787,13.14535,13.1456,0
2012-04-25 20:00:00,13.13632583333334,-0.05232134920374203,13.13315,13.13395,0
2012-04-25 21:00:00,13.135213333333322,-0.05515605208669711,13.1339,13.1361,0
2012-04-25 22:00:00,13.13599666666668,-0.05316008151739484,13.1353,13.1366,0
2012-04-25 23:00:00,13.135262500000009,-0.05503077308283275,13.1296,13.13,0
2012-04-26 00:00:00,13.130104166666666,-0.06817445161860076,13.1293,13.13005,0
2012-04-26 01:00:00,13.13225666666666,-0.06268977929909655,13.12995,13.13035,0
2012-04-26 02:00:00,13.123837666666667,-0.08414179149793297,13.11975,13.12315,0
2012-04-26 03:00:00,13.119327666666662,-0.09563348588170113,13.1107,13.1164,0
2012-04-26 04:00:00,13.129522499999997,-0.06965656593491493,13.11485,13.14733,0
2012-04-26 05:00:00,13.151621666666669,-0.013346838779911161,13.13505,13.1619,0
2012-04-26 06:00:00,13.164367500000004,0.01913015042917308,13.155,13.1562,0
2012-04-26 07:00:00,13.158582499999996,0.00438969543801575,13.14975,13.1514,0
2012-04-26 08:00:00,13.170054833333333,0.03362174611102662,13.14575,13.1953,0
2012-04-26 09:00:00,13.224718,0.17290609320228945,13.19375,13.23305,0
2012-04-26 10:00:00,13.225861666666669,0.1758202102333874,13.20603,13.23745,0
2012-04-26 11:00:00,13.211373666666669,0.1389040975433996,13.1978,13.2067,0
2012-04-26 12:00:00,13.206782666666669,0.12720601130929432,13.1998,13.20115,0
2012-04-26 13:00:00,13.191530500000002,0.08834276562782455,13.17765,13.18605,0
2012-04-26 14:00:00,13.176151500000001,0.04915634258397017,13.16275,13.16588,0
2012-04-26 15:00:00,13.171077500000003,0.03622754939036519,13.1643,13.1722,0
2012-04-26 16:00:00,13.165021499999998,0.02079657351717832,13.15635,13.1728,0
2012-04-26 17:00:00,13.187688333333334,0.07855274232298938,13.1696,13.2097,0
2012-04-26 18:00:00,13.21195583333333,0.14038748588346003,13.1993,13.2067,0
2012-04-26 19:00:00,13.199378833333332,0.10834069203324925,13.19585,13.2008,0
2012-04-26 20:00:00,13.202245000000001,0.11564382094372945,13.19615,13.2029,0
