2012-01-04 05:00:00,1.0124848333333334,0.8743066626879725,1.01177,1.0134,0
2012-01-04 06:00:00,1.0135488333333333,0.9458721651588557,1.01256,1.0134,0
2012-01-04 07:00:00,1.0135664999999996,0.947060439479303,1.01267,1.01436,0
2012-01-04 08:00:00,1.0144316666666664,1.0052522507773027,1.01275,1.014,0
2012-01-04 09:00:00,1.013142,0.9185082253826272,1.01074,1.01092,0
2012-01-04 10:00:00,1.0130930000000002,0.9152124456635904,1.01089,1.01429,0
2012-01-04 11:00:00,1.0138018333333334,0.9628891502388731,1.01273,1.01323,0
2012-01-04 12:00:00,1.0127598333333332,0.8928033856010174,1.0116,1.0117,0
2012-01-04 13:00:00,1.0124343333333332,0.8709099917530173,1.01169,1.01264,0
2012-01-04 14:00:00,1.0130414999999997,0.9117485139180179,1.01259,1.01298,0
2012-01-04 15:00:00,1.0123575000000005,0.8657421194724992,1.01172,1.0121,0
2012-01-04 16:00:00,1.0123751666666665,0.8669303937929315,1.01201,1.01251,0
2012-01-04 17:00:00,1.0126903333333335,0.8881287592648268,1.01206,1.01307,0
2012-01-04 18:00:00,1.013115333333333,0.9167146037667888,1.01283,1.0135,0
2012-01-04 19:00:00,1.0131953333333334,0.9220954686142591,1.01285,1.01354,0
2012-01-04 20:00:00,1.0137933333333329,0.962317433348798,1.01309,1.01372,0
2012-01-04 21:00:00,1.0138018333333336,0.962889150238888,1.0134,1.0134,0
2012-01-04 22:00:00,1.013938666666667,0.9720926711550238,1.01341,1.01399,0
2012-01-04 23:00:00,1.0138931666666668,0.9690323042730355,1.01368,1.01382,0
2012-01-05 00:00:00,1.0139070000000001,0.9699627454862335,1.01356,1.01381,0
2012-01-05 01:00:00,1.0139286666666663,0.9714200630490453,1.01337,1.01357,0
2012-01-05 02:00:00,1.0129019999999995,0.9023656308402909,1.01203,1.01209,0
2012-01-05 03:00:00,1.0138500000000004,0.9661288792824527,1.01197,1.0163,0
2012-01-05 04:00:00,1.016279833333333,1.129561438888143,1.01536,1.01794,0
2012-01-05 05:00:00,1.0177453333333337,1.2281321568121468,1.01678,1.01908,0
2012-01-05 06:00:00,1.0185591666666667,1.2828712464996745,1.01773,1.01853,0
2012-01-05 07:00:00,1.017665333333333,1.2227512919646617,1.01679,1.01717,0
2012-01-05 08:00:00,1.0154086666666664,1.0709660627266038,1.01345,1.01568,0
2012-01-05 09:00:00,1.0174628333333333,1.2091309778196144,1.01559,1.01894,0
2012-01-05 10:00:00,1.019809166666667,1.3669472597408756,1.01818,1.02087,0
2012-01-05 11:00:00,1.0203871666666664,1.405824008263547,1.01902,1.0196,0
2012-01-05 12:00:00,1.0189358333333332,1.3082061518230015,1.01789,1.01817,0
2012-01-05 13:00:00,1.0180250000000002,1.2469427635079577,1.01673,1.01752,0
2012-01-05 14:00:00,1.018283833333334,1.2643521033164589,1.01737,1.0189,0
2012-01-05 15:00:00,1.0188633333333335,1.3033297430550337,1.01836,1.01913,0
2012-01-05 16:00:00,1.019439166666667,1.3420607598214747,1.01858,1.01949,0
2012-01-05 17:00:00,1.019422,1.3409061159062838,1.0191,1.01952,0
2012-01-05 18:00:00,1.0198178333333332,1.3675301867659764,1.01937,1.01961,0
2012-01-05 19:00:00,1.0193098333333335,1.3333616949847817,1.01911,1.01916,0
2012-01-05 20:00:00,1.0189420000000002,1.308620926821686,1.01867,1.01869,0
2012-01-05 21:00:00,1.0184668333333335,1.2766608316549397,1.01818,1.01823,0
2012-01-05 22:00:00,1.0183805000000001,1.270853981673744,1.01822,1.01836,0
2012-01-05 23:00:00,1.0189173333333332,1.3069618268270373,1.01832,1.01992,0
2012-01-06 00:00:00,1.020008,1.380320950913744,1.01941,1.01983,0
2012-01-06 01:00:00,1.0196433333333332,1.3557931753175108,1.01914,1.01934,0
2012-01-06 02:00:00,1.0190548333333334,1.3162101882835746,1.01864,1.01931,0
2012-01-06 03:00:00,1.0182491666666666,1.2620203952158615,1.01693,1.01704,0
2012-01-06 04:00:00,1.0178691666666666,1.2364612871905418,1.01688,1.01803,0
2012-01-06 05:00:00,1.0179491666666665,1.2418421520379674,1.01704,1.01861,0
2012-01-06 06:00:00,1.0185214999999999,1.28033775596733,1.01727,1.01759,0
2012-01-06 07:00:00,1.0204209999999996,1.4080996656885973,1.01742,1.02148,0
2012-01-06 08:00:00,1.0209613333333334,1.4444429236790137,1.01867,1.02215,0
2012-01-06 09:00:00,1.0220586666666667,1.5182504531696615,1.02024,1.02423,0
2012-01-06 10:00:00,1.0239140000000002,1.6430416770897736,1.02302,1.02433,0
2012-01-06 11:00:00,1.0233261666666669,1.603503530596224,1.02256,1.02354,0
2012-01-06 12:00:00,1.024367166666667,1.6735220344234774,1.02293,1.02533,0
2012-01-06 13:00:00,1.025775,1.7682140456032243,1.02516,1.02561,0
2012-01-06 14:00:00,1.0261235,1.791654438094854,1.02549,1.02638,0
2012-01-06 15:00:00,1.0263846666666672,1.8092207197947456,1.02602,1.02661,0
2012-01-06 16:00:00,1.0275310000000002,1.88632402900443,1.02648,1.02817,0
2012-01-08 18:00:00,1.0292570000000003,2.0024161880878495,1.0284,1.02905,0
2012-01-08 19:00:00,1.0298525,2.042470000795927,1.02887,1.03011,0
2012-01-08 20:00:00,1.0299243333333332,2.0473015690235083,1.02938,1.03043,0
2012-01-08 21:00:00,1.030635,2.0951015850848953,1.03009,1.03053,0
2012-01-08 22:00:00,1.0306240000000002,2.094361716168389,1.03019,1.03133,0
2012-01-08 23:00:00,1.0312443333333332,2.136085839006186,1.03037,1.03084,0
2012-01-09 00:00:00,1.0307495000000002,2.102802947897803,1.03012,1.0313,0
2012-01-09 01:00:00,1.0306696666666666,2.097433293185448,1.03004,1.03032,0
2012-01-09 02:00:00,1.0295193333333335,2.020060940733384,1.02894,1.02915,0
2012-01-09 03:00:00,1.0283248333333332,1.9397179024801052,1.02736,1.02764,0
2012-01-09 04:00:00,1.0282441666666666,1.9342921970922782,1.0272,1.02747,0
2012-01-09 05:00:00,1.0278816666666666,1.909910153252335,1.02712,1.0286,0
2012-01-09 06:00:00,1.0287763333333333,1.97008615846282,1.02769,1.02861,0
2012-01-09 07:00:00,1.0280871666666669,1.9237322498292042,1.02699,1.02732,0
2012-01-09 08:00:00,1.0268184999999999,1.8384007014569388,1.02527,1.02575,0
2012-01-09 09:00:00,1.0260726666666666,1.788235346889713,1.02462,1.02698,0
2012-01-09 10:00:00,1.0263813333333334,1.808996517092738,1.02526,1.02649,0
2012-01-09 11:00:00,1.0277014999999998,1.897791997210501,1.02616,1.02718,0
2012-01-09 12:00:00,1.0267535000000003,1.834028748768429,1.02573,1.02593,0
2012-01-09 13:00:00,1.0261540000000002,1.7937058928179566,1.02579,1.02601,0
2012-01-09 14:00:00,1.0246785,1.6944625667880637,1.02377,1.02426,0
2012-01-09 15:00:00,1.0236275,1.6237714548548765,1.02247,1.02279,0
2012-01-09 16:00:00,1.0234046666666667,1.608783504227761,1.02251,1.02342,0
2012-01-09 17:00:00,1.023684833333333,1.627627741328858,1.02327,1.02358,0
2012-01-09 18:00:00,1.0229695,1.579513841484735,1.02239,1.02246,0
2012-01-09 19:00:00,1.0220941666666667,1.5206382119457158,1.02147,1.0223,0
2012-01-09 20:00:00,1.0218521666666665,1.5043610957822047,1.02122,1.02135,0
2012-01-09 21:00:00,1.021402833333333,1.474138571555765,1.02121,1.02171,0
2012-01-09 22:00:00,1.0207855000000003,1.432616231149775,1.02005,1.02061,0
2012-01-09 23:00:00,1.0200405,1.3825069272580064,1.01941,1.01961,0
2012-01-10 00:00:00,1.0193740000000002,1.3376775969978345,1.01915,1.01924,0
2012-01-10 01:00:00,1.0188118333333331,1.2998658113094763,1.01834,1.01902,0
2012-01-10 02:00:00,1.0195088333333333,1.3467465962927656,1.01883,1.02048,0
2012-01-10 03:00:00,1.0203603333333338,1.4040191765126828,1.01931,1.01932,0
2012-01-10 04:00:00,1.0191931666666667,1.325514600415599,1.0183,1.0189,0
2012-01-10 05:00:00,1.0187545,1.2960095248354946,1.01816,1.01871,0
2012-01-10 06:00:00,1.017150833333333,1.1881456049145966,1.01611,1.01722,0
2012-01-10 07:00:00,1.0176283333333336,1.2202626419727634,1.0167,1.01674,0
2012-01-10 08:00:00,1.0165131666666667,1.1452556280265234,1.01545,1.0169,0
2012-01-10 09:00:00,1.0173065,1.1986158710969121,1.01629,1.0179,0
2012-01-10 10:00:00,1.017594,1.2179533541423966,1.01639,1.01813,0
2012-01-10 11:00:00,1.017355166666667,1.2018892305457929,1.01568,1.01627,0
2012-01-10 12:00:00,1.0165853333333335,1.15010961652432,1.01567,1.01706,0
2012-01-10 13:00:00,1.017035333333333,1.1803769812911167,1.01611,1.01648,0
2012-01-10 14:00:00,1.0162548333333337,1.1278799186233683,1.01546,1.01546,0
2012-01-10 15:00:00,1.0160240000000003,1.1123538815114937,1.01532,1.01664,0
2012-01-10 16:00:00,1.0163958333333336,1.137363692916969,1.01561,1.01563,0
2012-01-10 17:00:00,1.0159919999999998,1.1102015355724877,1.01523,1.01623,0
2012-01-10 18:00:00,1.0163541666666664,1.13456115914223,1.01584,1.01719,0
2012-01-10 19:00:00,1.0176301666666665,1.2203859534588228,1.01695,1.01779,0
2012-01-10 20:00:00,1.017987666666667,1.2444316932458288,1.01747,1.01781,0
2012-01-10 21:00:00,1.0177619999999998,1.2292531703219918,1.01734,1.01771,0
2012-01-10 22:00:00,1.0178343333333335,1.2341183689549038,1.01753,1.01777,0
2012-01-10 23:00:00,1.0175264999999996,1.2134132494273362,1.01717,1.01741,0
2012-01-11 00:00:00,1.0175375,1.2141531183438872,1.01721,1.01749,0
2012-01-11 01:00:00,1.0164408333333337,1.140390429393656,1.01574,1.0159,0
2012-01-11 02:00:00,1.0158728333333333,1.102186288976844,1.01541,1.01557,0
2012-01-11 03:00:00,1.0148268333333335,1.0318314810966385,1.01398,1.01441,0
2012-01-11 04:00:00,1.014584333333333,1.015520734527826,1.01396,1.01403,0
2012-01-11 05:00:00,1.0146840000000004,1.0222243953169634,1.01385,1.01521,0
2012-01-11 06:00:00,1.0162268333333333,1.1259966159267416,1.01478,1.01675,0
2012-01-11 07:00:00,1.0168205000000001,1.16592711714876,1.01528,1.0159,0
2012-01-11 08:00:00,1.0168268333333335,1.166353102282515,1.01533,1.01702,0
2012-01-11 09:00:00,1.0182765,1.2638588573720717,1.01651,1.01976,0
2012-01-11 10:00:00,1.0197608333333332,1.3636963205621806,1.01882,1.02051,0
2012-01-11 11:00:00,1.0196428333333332,1.3557595449122097,1.0182,1.01922,0
2012-01-11 12:00:00,1.0194348333333332,1.3417692963088794,1.01825,1.02009,0
2012-01-11 13:00:00,1.019205333333333,1.326332940277793,1.01842,1.01956,0
2012-01-11 14:00:00,1.019369,1.3373412929448527,1.01869,1.01961,0
2012-01-11 15:00:00,1.0191316666666668,1.3213780605641376,1.01861,1.01927,0
2012-01-11 16:00:00,1.0190218333333336,1.313990581534026,1.0188,1.01913,0
2012-01-11 17:00:00,1.0188234999999997,1.300650520766384,1.01812,1.0188,0
2012-01-11 18:00:00,1.018763333333333,1.2966036619957109,1.01811,1.01821,0
2012-01-11 19:00:00,1.0182358333333332,1.2611235844079498,1.01783,1.0185,0
2012-01-11 20:00:00,1.0187319999999997,1.2944961565971362,1.01839,1.01872,0
2012-01-11 21:00:00,1.0181895,1.2580071668504895,1.01756,1.01767,0
2012-01-11 22:00:00,1.0182676666666666,1.2632647202118257,1.01759,1.01822,0
2012-01-11 23:00:00,1.0184393333333328,1.2748111593635845,1.01807,1.0184,0
2012-01-12 00:00:00,1.0181756666666668,1.2570767256372914,1.01788,1.01835,0
2012-01-12 01:00:00,1.0183084999999998,1.266011203311033,1.01799,1.01809,0
2012-01-12 02:00:00,1.0183560000000003,1.2692060918142258,1.01774,1.01871,0
2012-01-12 03:00:00,1.0181418333333332,1.254801068212211,1.01763,1.01826,0
2012-01-12 04:00:00,1.0179745000000002,1.2435460925730175,1.01647,1.01669,0
2012-01-12 05:00:00,1.0162128333333333,1.1250549645784433,1.01517,1.01532,0
2012-01-12 06:00:00,1.0160061666666667,1.1111543970559012,1.01511,1.01553,0
2012-01-12 07:00:00,1.0149119999999998,1.0375598601321163,1.01388,1.01573,0
2012-01-12 08:00:00,1.0171576666666666,1.188605220453668,1.01549,1.0181,0
2012-01-12 09:00:00,1.0169283333333332,1.173180074557682,1.01551,1.01669,0
2012-01-12 10:00:00,1.0188568333333332,1.3028925477861633,1.01624,1.02045,0
2012-01-12 11:00:00,1.020031,1.3818679495573738,1.01926,1.01968,0
2012-01-12 12:00:00,1.0189499999999998,1.3091590133064002,1.01822,1.0188,0
2012-01-12 13:00:00,1.0185488333333335,1.282176218123555,1.01773,1.01816,0
2012-01-12 14:00:00,1.0190269999999997,1.3143380957220485,1.01806,1.01899,0
2012-01-12 15:00:00,1.0186165,1.2867275329736712,1.0177,1.0181,0
2012-01-12 16:00:00,1.0182430000000002,1.261605620217222,1.01783,1.01869,0
2012-01-12 17:00:00,1.0186696666666668,1.2903035660702027,1.01818,1.01877,0
2012-01-12 18:00:00,1.018389666666667,1.271470539104191,1.01798,1.01811,0
2012-01-12 19:00:00,1.0182404999999997,1.261437468190701,1.01788,1.01801,0
2012-01-12 20:00:00,1.018486666666667,1.277994837731707,1.01803,1.01831,0
2012-01-12 21:00:00,1.0184475,1.2753604559834588,1.01821,1.01874,0
2012-01-12 22:00:00,1.0188883333333336,1.3050112633198683,1.01849,1.01895,0
2012-01-12 23:00:00,1.0185668333333333,1.283386912714218,1.01805,1.0181,0
2012-01-13 00:00:00,1.0178465,1.2349367088171128,1.01726,1.01767,0
2012-01-13 01:00:00,1.0170906666666661,1.1840987461439085,1.01671,1.01723,0
2012-01-13 02:00:00,1.0172536666666665,1.1950622582705814,1.0169,1.01729,0
2012-01-13 03:00:00,1.0173914999999998,1.2043330399973047,1.01675,1.01716,0
2012-01-13 04:00:00,1.0178651666666663,1.2361922439481474,1.01682,1.01685,0
2012-01-13 05:00:00,1.0171523333333332,1.1882464961305002,1.0162,1.01743,0
2012-01-13 06:00:00,1.0175378333333336,1.2141755386141029,1.01663,1.01834,0
2012-01-13 07:00:00,1.0184106666666668,1.272883016126631,1.01786,1.0191,0
2012-01-13 08:00:00,1.018792,1.298531805232724,1.01715,1.02001,0
2012-01-13 09:00:00,1.0233966666666665,1.608245417743002,1.02002,1.02489,0
2012-01-13 10:00:00,1.0260755000000001,1.7884259191864047,1.02413,1.02418,0
2012-01-13 11:00:00,1.0239846666666665,1.647794774371652,1.02284,1.02379,0
2012-01-13 12:00:00,1.024489166666667,1.6817278533158129,1.02374,1.0243,0
2012-01-13 13:00:00,1.0246233333333332,1.6907520120703425,1.02389,1.02401,0
2012-01-13 14:00:00,1.0239084999999999,1.6426717426314905,1.02342,1.02369,0
2012-01-13 15:00:00,1.0228405,1.5708371969182429,1.02249,1.02251,0
2012-01-13 16:00:00,1.0226345,1.5569814699360873,1.02177,1.02318,0
2012-01-15 18:00:00,1.0244843333333333,1.6814027593979315,1.02396,1.02421,0
2012-01-15 19:00:00,1.0245518333333334,1.6859428641129621,1.02402,1.0247,0
2012-01-15 20:00:00,1.0245038333333334,1.682714345204498,1.02356,1.02359,0
2012-01-15 21:00:00,1.0233896666666669,1.6077745920688753,1.0231,1.02357,0
2012-01-15 22:00:00,1.0231218333333332,1.5897599049650426,1.02246,1.02266,0
2012-01-15 23:00:00,1.0225848333333336,1.553640849676664,1.0224,1.02247,0
2012-01-16 00:00:00,1.0224999999999995,1.5479348909113122,1.02229,1.02277,0
2012-01-16 01:00:00,1.0217549999999997,1.4978255870195885,1.02106,1.02116,0
2012-01-16 02:00:00,1.0212715,1.4653049850979272,1.02079,1.02122,0
2012-01-16 03:00:00,1.0200918333333335,1.3859596488684636,1.01898,1.0192,0
2012-01-16 04:00:00,1.0196966666666667,1.3593804185491427,1.01904,1.02007,0
2012-01-16 05:00:00,1.0210163333333333,1.4481422682616196,1.01984,1.02051,0
2012-01-16 06:00:00,1.0204084999999996,1.4072589055561877,1.01941,1.02002,0
2012-01-16 07:00:00,1.0197256666666663,1.361330982056312,1.01897,1.02,0
2012-01-16 08:00:00,1.0196851666666664,1.3586069192273056,1.01897,1.01917,0
2012-01-16 09:00:00,1.0192019999999997,1.3261087375758152,1.01815,1.01948,0
2012-01-16 10:00:00,1.0194426666666667,1.342296172658538,1.01879,1.01881,0
2012-01-16 11:00:00,1.0177483333333333,1.2283339392438941,1.01666,1.01746,0
2012-01-16 12:00:00,1.0168723333333332,1.1694134691644735,1.0166,1.01669,0
2012-01-16 13:00:00,1.0174378333333334,1.207449457554795,1.01637,1.01752,0
2012-01-16 14:00:00,1.0179506666666667,1.241943043253871,1.01759,1.01796,0
2012-01-16 15:00:00,1.0176293333333335,1.2203299027833507,1.01736,1.01779,0
2012-01-16 16:00:00,1.0178578333333332,1.2356989980038198,1.01728,1.01774,0
2012-01-16 17:00:00,1.0179065,1.2389723574526856,1.0175,1.01845,0
2012-01-16 18:00:00,1.0181720000000003,1.2568301026651276,1.01761,1.01764,0
2012-01-16 19:00:00,1.0171141666666668,1.1856793751928842,1.01654,1.017,0
2012-01-16 20:00:00,1.0166856666666668,1.156858117853814,1.01524,1.01564,0
2012-01-16 21:00:00,1.0152876666666664,1.0628275046448556,1.01478,1.01521,0
2012-01-16 22:00:00,1.014732666666667,1.0254977547658142,1.01393,1.01446,0
2012-01-16 23:00:00,1.0144175,1.004299389293919,1.01413,1.01476,0
2012-01-17 00:00:00,1.0146048333333333,1.016899581144995,1.01407,1.01408,0
2012-01-17 01:00:00,1.0142331666666669,0.991900979874635,1.01395,1.01419,0
2012-01-17 02:00:00,1.0134895,0.9418813570636695,1.0119,1.0127,0
2012-01-17 03:00:00,1.0127964999999999,0.8952696153227596,1.01183,1.0122,0
2012-01-17 04:00:00,1.0121415,0.8512137843843951,1.0115,1.0118,0
2012-01-17 05:00:00,1.0123866666666665,0.8677038931147538,1.01123,1.01325,0
2012-01-17 06:00:00,1.013414666666667,0.9368480064043262,1.01262,1.01407,0
2012-01-17 07:00:00,1.0135234999999998,0.9441682246238206,1.01266,1.01298,0
2012-01-17 08:00:00,1.012889,0.9014912403026099,1.01135,1.01291,0
2012-01-17 09:00:00,1.0141081666666667,0.9834933785505074,1.01249,1.01446,0
2012-01-17 10:00:00,1.0147011666666668,1.0233790392321243,1.01383,1.01449,0
2012-01-17 11:00:00,1.0133953333333332,0.9355476307328303,1.01276,1.01321,0
2012-01-17 12:00:00,1.0134456666666667,0.9389330915326851,1.01248,1.01387,0
2012-01-17 13:00:00,1.0147898333333334,1.0293428311046955,1.01333,1.01493,0
2012-01-17 14:00:00,1.015318166666667,1.0648789593679882,1.01437,1.01602,0
2012-01-17 15:00:00,1.0159038333333335,1.1042713741052326,1.01489,1.01489,0
2012-01-17 16:00:00,1.015292333333333,1.063141388427622,1.0149,1.01528,0
2012-01-17 17:00:00,1.0153576666666666,1.0675357613863774,1.01486,1.01518,0
2012-01-17 18:00:00,1.0152566666666667,1.060742419516497,1.01481,1.01482,0
2012-01-17 19:00:00,1.0149933333333334,1.04303040606036,1.01447,1.01504,0
2012-01-17 20:00:00,1.0150623333333333,1.0476714019912643,1.01463,1.01515,0
2012-01-17 21:00:00,1.0149476666666668,1.0399588290432862,1.01464,1.01489,0
2012-01-17 22:00:00,1.0145458333333335,1.0129311933200245,1.01368,1.01389,0
2012-01-17 23:00:00,1.0139198333333335,0.970825925888844,1.0136,1.014,0
2012-01-18 00:00:00,1.0142614999999997,0.9938067028414026,1.0139,1.01463,0
2012-01-18 01:00:00,1.0150211666666669,1.0449024986218711,1.01457,1.01508,0
2012-01-18 02:00:00,1.014309,0.9970015913445807,1.0134,1.01436,0
2012-01-18 03:00:00,1.0157856666666667,1.0963233883201613,1.01401,1.01572,0
2012-01-18 04:00:00,1.014749,1.0265963480054732,1.01353,1.01389,0
2012-01-18 05:00:00,1.0127456666666668,0.8918505241176335,1.01182,1.01197,0
2012-01-18 06:00:00,1.0125593333333334,0.879317593077145,1.01182,1.01243,0
2012-01-18 07:00:00,1.0132374999999996,0.9249316327942246,1.01213,1.01261,0
2012-01-18 08:00:00,1.0135161666666668,0.943674978679493,1.01262,1.01545,0
2012-01-18 09:00:00,1.0164616666666666,1.1417916962809809,1.015,1.01558,0
2012-01-18 10:00:00,1.014432,1.0052746710475184,1.01313,1.01351,0
2012-01-18 11:00:00,1.0132516666666667,0.9258844942776533,1.01207,1.01388,0
2012-01-18 12:00:00,1.0129500000000002,0.9055941497487999,1.01217,1.01221,0
2012-01-18 13:00:00,1.0126766666666664,0.8872095281866993,1.01221,1.01279,0
2012-01-18 14:00:00,1.0124041666666668,0.8688809573001455,1.01202,1.0124,0
2012-01-18 15:00:00,1.0117348333333331,0.823861054743252,1.01097,1.01115,0
2012-01-18 16:00:00,1.0113446666666668,0.7976181284769279,1.01094,1.01107,0
2012-01-18 17:00:00,1.0115060000000002,0.808469539252597,1.011,1.01206,0
2012-01-18 18:00:00,1.0113471666666665,0.797786280503389,1.01077,1.01151,0
2012-01-18 19:00:00,1.011671166666667,0.8195787831355302,1.01115,1.0118,0
2012-01-18 20:00:00,1.0113088333333333,0.7952079494306726,1.01072,1.01116,0
2012-01-18 21:00:00,1.0105191666666664,0.7420943293324327,1.00995,1.01009,0
2012-01-18 22:00:00,1.0100729999999998,0.7120847976728855,1.00944,1.01023,0
2012-01-18 23:00:00,1.0101651666666667,0.7182840023825497,1.00988,1.0102,0
2012-01-19 00:00:00,1.0105763333333333,0.7459394056713438,1.01017,1.01076,0
2012-01-19 01:00:00,1.0103981666666668,0.7339557712507144,1.01008,1.01032,0
2012-01-19 02:00:00,1.0106626666666667,0.7517462556525393,1.01004,1.01087,0
2012-01-19 03:00:00,1.0101891666666667,0.719898261836782,1.0091,1.00921,0
2012-01-19 04:00:00,1.0095213333333333,0.674979250495792,1.00906,1.00978,0
2012-01-19 05:00:00,1.0095591666666666,0.6775239511632221,1.0087,1.00879,0
2012-01-19 06:00:00,1.0090251666666668,0.6416066783066056,1.00858,1.00904,0
2012-01-19 07:00:00,1.0084923333333333,0.605767876395662,1.00721,1.00779,0
2012-01-19 08:00:00,1.0075193333333332,0.5403231076887255,1.00698,1.0075,0
2012-01-19 09:00:00,1.008273,0.5910153386056098,1.00697,1.00877,0
2012-01-19 10:00:00,1.0090021666666662,0.640059679662931,1.00741,1.00824,0
2012-01-19 11:00:00,1.0090208333333337,0.6413152147940552,1.0082,1.00942,0
2012-01-19 12:00:00,1.0100844999999998,0.7128582969947078,1.00919,1.01017,0
2012-01-19 13:00:00,1.0102788333333335,0.7259293145199553,1.00999,1.01026,0
2012-01-19 14:00:00,1.011015666666667,0.7754893217918646,1.00993,1.0116,0
2012-01-19 15:00:00,1.0113808333333332,0.8000507277933542,1.01077,1.01134,0
2012-01-19 16:00:00,1.011203166666666,0.7881007237779812,1.01074,1.01125,0
2012-01-19 17:00:00,1.0113078333333334,0.7951406886200852,1.01058,1.01123,0
2012-01-19 18:00:00,1.0114033333333334,0.8015640960317126,1.01093,1.01157,0
2012-01-19 19:00:00,1.0119553333333333,0.8386920634790069,1.01147,1.01181,0
2012-01-19 20:00:00,1.0121605,0.8524917397856604,1.01178,1.01235,0
2012-01-19 21:00:00,1.0126204999999997,0.8834317126583906,1.01219,1.01262,0
2012-01-19 22:00:00,1.013114,0.9166249226860305,1.01258,1.01336,0
2012-01-19 23:00:00,1.0132730000000005,0.9273193915703389,1.01304,1.01341,0
