2012-03-14 00:00:00,18.78858333333333,-1.1435366091382815,18.7818,18.794,0
2012-03-14 01:00:00,18.80366333333333,-1.1214260878474713,18.793,18.841,0
2012-03-14 02:00:00,18.837946666666664,-1.0711593523311078,18.826,18.842,0
2012-03-14 03:00:00,18.850688333333338,-1.0524773303076365,18.8315,18.8466,0
2012-03-14 04:00:00,18.849764999999998,-1.0538311354353107,18.8283,18.842,0
2012-03-14 05:00:00,18.822684999999996,-1.0935362360026366,18.7984,18.8314,0
2012-03-14 06:00:00,18.82666833333333,-1.0876958131594607,18.811,18.8134,0
2012-03-14 07:00:00,18.79787333333333,-1.1299154723483837,18.7847,18.8148,0
2012-03-14 08:00:00,18.82141,-1.09540566005076,18.7943,18.7962,0
2012-03-14 09:00:00,18.834185,-1.076674764195974,18.7956,18.8372,0
2012-03-14 10:00:00,18.860618333333335,-1.037917815956329,18.8303,18.8583,0
2012-03-14 11:00:00,18.897928333333326,-0.9832133365557943,18.8537,18.9199,0
2012-03-14 12:00:00,18.91999166666666,-0.9508637476026754,18.8985,18.9029,0
2012-03-14 13:00:00,18.914621666666665,-0.9587373218289071,18.8863,18.935,0
2012-03-14 14:00:00,18.917670000000005,-0.9542678099543517,18.9081,18.9147,0
2012-03-14 15:00:00,18.921348333333334,-0.9488745826677936,18.9115,18.9255,0
2012-03-14 16:00:00,18.924355,-0.9444661630824052,18.9049,18.911,0
2012-03-14 17:00:00,18.913233333333338,-0.9607729169035282,18.905,18.9165,0
2012-03-14 18:00:00,18.914658333333346,-0.9586835606144306,18.908,18.916,0
2012-03-14 19:00:00,18.916906666666673,-0.9553870206916606,18.886,18.926,0
2012-03-14 20:00:00,18.92925666666667,-0.9372792661862558,18.916,18.931,0
2012-03-14 21:00:00,18.941261666666662,-0.9196773558350603,18.928,18.929,0
2012-03-14 22:00:00,18.91648333333334,-0.9560077183494716,18.9041,18.917,0
2012-03-14 23:00:00,18.91398,-0.9596781430818871,18.901,18.916,0
2012-03-15 00:00:00,18.91403333333335,-0.9595999449517428,18.906,18.907,0
2012-03-15 01:00:00,18.91403166666667,-0.9596023886433288,18.9031,18.9131,0
2012-03-15 02:00:00,18.88734666666667,-0.9987283343094681,18.856,18.8654,0
2012-03-15 03:00:00,18.852659999999993,-1.0495864431848598,18.8087,18.8684,0
2012-03-15 04:00:00,18.868454999999997,-1.026427578212148,18.836,18.8439,0
2012-03-15 05:00:00,18.82946833333334,-1.0835904113282586,18.8111,18.8396,0
2012-03-15 06:00:00,18.867318333333333,-1.0280941758602797,18.8369,18.8466,0
2012-03-15 07:00:00,18.84099,-1.0666971715312532,18.8193,18.8335,0
2012-03-15 08:00:00,18.838916666666663,-1.0697371238395919,18.8032,18.8102,0
2012-03-15 09:00:00,18.81041,-1.1115340243875595,18.7899,18.8148,0
2012-03-15 10:00:00,18.779188333333327,-1.1573116984968561,18.6995,18.7633,0
2012-03-15 11:00:00,18.755261666666673,-1.1923933346209445,18.7319,18.7455,0
2012-03-15 12:00:00,18.742993333333327,-1.2103813482396275,18.7238,18.7347,0
2012-03-15 13:00:00,18.71193166666667,-1.2559244279585484,18.6826,18.7251,0
2012-03-15 14:00:00,18.726981666666667,-1.2338578931159276,18.7176,18.7259,0
2012-03-15 15:00:00,18.736008333333327,-1.2206228595934963,18.7248,18.7494,0
2012-03-15 16:00:00,18.751056666666663,-1.1985587684424357,18.7435,18.752,0
2012-03-15 17:00:00,18.753865,-1.1944411481534127,18.7485,18.7545,0
2012-03-15 18:00:00,18.754918333333343,-1.1928967350835729,18.7457,18.7615,0
2012-03-15 19:00:00,18.747248333333328,-1.2041426036711642,18.732,18.748,0
2012-03-15 20:00:00,18.747255000000006,-1.2041328289048825,18.7345,18.761,0
2012-03-15 21:00:00,18.757191666666667,-1.189563539787314,18.749,18.755,0
2012-03-15 22:00:00,18.74351666666666,-1.2096140290878459,18.729,18.739,0
2012-03-15 23:00:00,18.735383333333335,-1.2215392439308033,18.726,18.728,0
2012-03-16 00:00:00,18.72773333333333,-1.2327557882195859,18.7155,18.733,0
2012-03-16 01:00:00,18.73819166666667,-1.2174216236417854,18.7325,18.743,0
2012-03-16 02:00:00,18.735053333333337,-1.2220230948609045,18.725,18.7537,0
2012-03-16 03:00:00,18.754218333333334,-1.1939230855413825,18.738,18.7502,0
2012-03-16 04:00:00,18.768326666666667,-1.1732372364336536,18.746,18.7706,0
2012-03-16 05:00:00,18.768131666666658,-1.1735231483469095,18.7448,18.8006,0
2012-03-16 06:00:00,18.796443333333336,-1.1320121597121613,18.7728,18.7868,0
2012-03-16 07:00:00,18.77211666666666,-1.1676802818121685,18.7539,18.7621,0
2012-03-16 08:00:00,18.714815,-1.251696841549054,18.6574,18.671,0
2012-03-16 09:00:00,18.657658333333334,-1.3355008001196975,18.6057,18.6143,0
2012-03-16 10:00:00,18.613213333333338,-1.4006667231150645,18.5952,18.6244,0
2012-03-16 11:00:00,18.617598333333333,-1.3942373706044462,18.6027,18.6186,0
2012-03-16 12:00:00,18.622406666666667,-1.387187320436012,18.6043,18.6073,0
2012-03-16 13:00:00,18.606255,-1.4108691354038791,18.5982,18.6024,0
2012-03-16 14:00:00,18.601553333333335,-1.417762789312077,18.5954,18.6014,0
2012-03-16 15:00:00,18.608486666666668,-1.4075970323967615,18.6014,18.6154,0
2012-03-16 16:00:00,18.603133333333336,-1.4154461697073357,18.5916,18.5966,0
2012-03-18 18:00:00,18.60206833333333,-1.417007688618132,18.5914,18.5999,0
2012-03-18 19:00:00,18.610283333333328,-1.4049627328884267,18.599,18.6191,0
2012-03-18 20:00:00,18.624215,-1.3845359150867051,18.6152,18.6312,0
2012-03-18 21:00:00,18.626149999999996,-1.3816987891783736,18.6191,18.6299,0
2012-03-18 22:00:00,18.633706666666665,-1.3706190916173007,18.6293,18.6344,0
2012-03-18 23:00:00,18.63288166666667,-1.371828718942554,18.6263,18.6265,0
2012-03-19 00:00:00,18.624415000000003,-1.3842426720987586,18.6195,18.6295,0
2012-03-19 01:00:00,18.629750000000012,-1.3764204153953967,18.6255,18.6285,0
2012-03-19 02:00:00,18.62935166666667,-1.3770044576797293,18.618,18.6294,0
2012-03-19 03:00:00,18.624925,-1.3834949024795093,18.612,18.6343,0
2012-03-19 04:00:00,18.655841666666664,-1.3381644239268409,18.6321,18.6575,0
2012-03-19 05:00:00,18.632838333333332,-1.371892254923281,18.612,18.6146,0
2012-03-19 06:00:00,18.610309999999995,-1.4049236338233675,18.5978,18.5992,0
2012-03-19 07:00:00,18.60911333333333,-1.406678204367884,18.5971,18.6089,0
2012-03-19 08:00:00,18.60829333333333,-1.407880500618447,18.5945,18.6128,0
2012-03-19 09:00:00,18.620305,-1.3902688155009695,18.6039,18.6097,0
2012-03-19 10:00:00,18.584889999999998,-1.4421948175907693,18.5212,18.5301,0
2012-03-19 11:00:00,18.486813333333334,-1.5859962914943055,18.4335,18.4705,0
2012-03-19 12:00:00,18.485065000000006,-1.5885597239472227,18.4696,18.488,0
2012-03-19 13:00:00,18.479155,-1.5972250542409143,18.459,18.4717,0
2012-03-19 14:00:00,18.479716666666658,-1.596401530183122,18.4685,18.4802,0
2012-03-19 15:00:00,18.48097166666666,-1.5945614304337812,18.475,18.4815,0
2012-03-19 16:00:00,18.47823333333334,-1.5985764156770024,18.47,18.4795,0
2012-03-19 17:00:00,18.487715,-1.5846742543569998,18.4785,18.4875,0
2012-03-19 18:00:00,18.492311666666662,-1.5779345530174789,18.4855,18.4942,0
2012-03-19 19:00:00,18.497051666666664,-1.5709846942032548,18.4922,18.5026,0
2012-03-19 20:00:00,18.495158333333336,-1.5737607278224297,18.4851,18.4861,0
2012-03-19 21:00:00,18.490810000000007,-1.5801363191185922,18.4807,18.4954,0
2012-03-19 22:00:00,18.499425000000006,-1.5675048774129996,18.4935,18.5052,0
2012-03-19 23:00:00,18.50048166666667,-1.565955576960045,18.4922,18.4939,0
2012-03-20 00:00:00,18.494433333333337,-1.5748237336537176,18.491,18.4969,0
2012-03-20 01:00:00,18.499368333333337,-1.5675879629262535,18.4932,18.4995,0
2012-03-20 02:00:00,18.492821666666668,-1.577186783398219,18.4871,18.4951,0
2012-03-20 03:00:00,18.497259999999997,-1.5706792327574826,18.4835,18.5147,0
2012-03-20 04:00:00,18.509446666666665,-1.552810960025558,18.4825,18.4845,0
2012-03-20 05:00:00,18.517780000000002,-1.5405925021946438,18.4713,18.5593,0
2012-03-20 06:00:00,18.556888333333333,-1.4832512795941886,18.5473,18.553,0
2012-03-20 07:00:00,18.551791666666666,-1.490724088403573,18.5341,18.5674,0
2012-03-20 08:00:00,18.567183333333332,-1.468156596789884,18.5419,18.5474,0
2012-03-20 09:00:00,18.540723333333332,-1.5069526440945882,18.4989,18.4992,0
2012-03-20 10:00:00,18.484683333333336,-1.5891193293158823,18.456,18.4695,0
2012-03-20 11:00:00,18.471975,-1.6077524775080232,18.4381,18.4883,0
2012-03-20 12:00:00,18.472358333333336,-1.6071904284477982,18.4577,18.4577,0
2012-03-20 13:00:00,18.465615,-1.6170776045245745,18.4466,18.471,0
2012-03-20 14:00:00,18.470528333333334,-1.6098736017874686,18.4649,18.4689,0
2012-03-20 15:00:00,18.475371666666668,-1.6027722340961437,18.4635,18.4803,0
2012-03-20 16:00:00,18.477154999999996,-1.600157484120336,18.4721,18.4768,0
2012-03-20 17:00:00,18.48873333333332,-1.583181158810082,18.473,18.4895,0
2012-03-20 18:00:00,18.486906666666655,-1.5858594447666166,18.4815,18.484,0
2012-03-20 19:00:00,18.475099999999987,-1.603170555821452,18.4665,18.469,0
2012-03-20 20:00:00,18.447349999999997,-1.6438580203983664,18.4235,18.4295,0
2012-03-20 21:00:00,18.427721666666667,-1.6726373759732855,18.4155,18.431,0
2012-03-20 22:00:00,18.41819333333333,-1.6866079606571507,18.4015,18.4099,0
2012-03-20 23:00:00,18.41583166666667,-1.6900706716064235,18.4095,18.4185,0
2012-03-21 00:00:00,18.422963333333332,-1.6796141153947373,18.4165,18.4165,0
2012-03-21 01:00:00,18.420633333333335,-1.6830303962042552,18.413,18.423,0
2012-03-21 02:00:00,18.418913333333332,-1.6855522859005585,18.407,18.4075,0
2012-03-21 03:00:00,18.432906666666668,-1.6650350515108923,18.4035,18.4544,0
2012-03-21 04:00:00,18.423916666666667,-1.6782163238188785,18.3931,18.4165,0
2012-03-21 05:00:00,18.447416666666673,-1.6437602727357055,18.411,18.469,0
2012-03-21 06:00:00,18.49779166666666,-1.5698996951478748,18.4654,18.5198,0
2012-03-21 07:00:00,18.55876166666667,-1.4805045702737964,18.5187,18.5866,0
2012-03-21 08:00:00,18.595718333333334,-1.4263181534852816,18.5625,18.6061,0
2012-03-21 09:00:00,18.61065833333334,-1.4044129022860175,18.5956,18.6277,0
2012-03-21 10:00:00,18.634376666666675,-1.3696367276076806,18.5936,18.7223,0
2012-03-21 11:00:00,18.695248333333335,-1.2803857805360286,18.6656,18.6767,0
2012-03-21 12:00:00,18.652673333333325,-1.34280988159416,18.6335,18.6685,0
2012-03-21 13:00:00,18.67659833333333,-1.3077306891616107,18.6652,18.6795,0
2012-03-21 14:00:00,18.66705333333333,-1.3217257107611333,18.6594,18.6679,0
2012-03-21 15:00:00,18.656218333333335,-1.3376121496328768,18.6515,18.6558,0
2012-03-21 16:00:00,18.65174666666667,-1.3441685741049387,18.6449,18.65,0
2012-03-21 17:00:00,18.655349999999995,-1.3388853129388676,18.6455,18.656,0
2012-03-21 18:00:00,18.65026666666666,-1.346338572215725,18.643,18.6465,0
2012-03-21 19:00:00,18.650599999999997,-1.3458498339024827,18.642,18.6445,0
2012-03-21 20:00:00,18.6336,-1.3707754878775322,18.6185,18.63,0
2012-03-21 21:00:00,18.616850000000007,-1.3953345881176524,18.605,18.611,0
2012-03-21 22:00:00,18.621725000000005,-1.3881867902865728,18.6055,18.6335,0
2012-03-21 23:00:00,18.630749999999995,-1.3749542004557118,18.6205,18.626,0
2012-03-22 00:00:00,18.625291666666662,-1.3829572903349574,18.617,18.624,0
2012-03-22 01:00:00,18.618924999999997,-1.3922921921177698,18.6,18.604,0
2012-03-22 02:00:00,18.607604999999996,-1.408889745235279,18.596,18.596,0
2012-03-22 03:00:00,18.610743333333335,-1.4042882740161495,18.588,18.655,0
2012-03-22 04:00:00,18.755545,-1.1919779070547007,18.6507,18.8063,0
2012-03-22 05:00:00,18.83241833333333,-1.0792650772561345,18.8038,18.8107,0
2012-03-22 06:00:00,18.824728333333333,-1.0905402701424929,18.8056,18.8252,0
2012-03-22 07:00:00,18.820856666666668,-1.0962169656507312,18.81,18.8293,0
2012-03-22 08:00:00,18.816833333333342,-1.1021160370914829,18.7807,18.7822,0
2012-03-22 09:00:00,18.809736666666662,-1.1125212757803047,18.7696,18.8338,0
2012-03-22 10:00:00,18.806440000000002,-1.1173548976982033,18.7813,18.8164,0
2012-03-22 11:00:00,18.792653333333327,-1.1375691143336726,18.736,18.7383,0
2012-03-22 12:00:00,18.74376166666666,-1.2092548064276178,18.7216,18.761,0
2012-03-22 13:00:00,18.765769999999996,-1.1769858592961824,18.752,18.768,0
2012-03-22 14:00:00,18.779216666666667,-1.1572701557402214,18.7595,18.7828,0
2012-03-22 15:00:00,18.78324833333333,-1.1513588658416332,18.776,18.7791,0
2012-03-22 16:00:00,18.759416666666667,-1.1863012115464624,18.7388,18.7392,0
2012-03-22 17:00:00,18.747193333333332,-1.2042232454928425,18.736,18.751,0
2012-03-22 18:00:00,18.740125000000003,-1.214586941425014,18.731,18.7355,0
2012-03-22 19:00:00,18.74007499999999,-1.2146602521720176,18.724,18.7268,0
2012-03-22 20:00:00,18.728713333333328,-1.231318897578673,18.7164,18.7387,0
2012-03-22 21:00:00,18.735186666666667,-1.2218275995356138,18.7243,18.7342,0
2012-03-22 22:00:00,18.733766666666664,-1.2239096247500054,18.7282,18.7331,0
2012-03-22 23:00:00,18.729264999999995,-1.2305100356702672,18.7149,18.7181,0
2012-03-23 00:00:00,18.721696666666666,-1.2416068390722914,18.714,18.718,0
2012-03-23 01:00:00,18.737473333333334,-1.2184748547068125,18.714,18.7405,0
2012-03-23 02:00:00,18.747381666666673,-1.2039471083458528,18.7337,18.7337,0
2012-03-23 03:00:00,18.691126666666666,-1.2864290297792011,18.6527,18.6698,0
2012-03-23 04:00:00,18.647254999999994,-1.3507543228758143,18.6002,18.6309,0
2012-03-23 05:00:00,18.642890000000005,-1.357154351087629,18.5953,18.6668,0
2012-03-23 06:00:00,18.68949833333334,-1.2888165164393495,18.6577,18.6598,0
2012-03-23 07:00:00,18.69571666666667,-1.2796991032059306,18.6523,18.7122,0
2012-03-23 08:00:00,18.70055833333334,-1.2726001792061656,18.6585,18.6633,0
2012-03-23 09:00:00,18.666783333333335,-1.3221215887948503,18.6469,18.6636,0
2012-03-23 10:00:00,18.636816666666665,-1.366059163154806,18.5676,18.5745,0
2012-03-23 11:00:00,18.563000000000002,-1.474290262620996,18.5301,18.552,0
2012-03-23 12:00:00,18.55534666666667,-1.4855116942929036,18.5369,18.5443,0
2012-03-23 13:00:00,18.538823333333323,-1.50973845248005,18.5184,18.5359,0
2012-03-23 14:00:00,18.550410000000003,-1.4927499087119331,18.5354,18.5618,0
2012-03-23 15:00:00,18.55736833333333,-1.482547496423134,18.5515,18.553,0
2012-03-23 16:00:00,18.550505,-1.4926106182926635,18.5345,18.5351,0
2012-03-25 18:00:00,18.553035000000005,-1.488901094495194,18.5465,18.549,0
2012-03-25 19:00:00,18.548103333333334,-1.4961319778395328,18.5265,18.5455,0
2012-03-25 20:00:00,18.557268333333333,-1.4826941179170994,18.544,18.57,0
2012-03-25 21:00:00,18.568174999999993,-1.4667026003080148,18.5545,18.571,0
2012-03-25 22:00:00,18.568153333333335,-1.4667343682983627,18.5315,18.568,0
2012-03-25 23:00:00,18.567099999999996,-1.4682787813681972,18.558,18.563,0
2012-03-26 00:00:00,18.57446666666667,-1.4574776646456638,18.541,18.581,0
2012-03-26 01:00:00,18.577509999999997,-1.4530154838458247,18.5675,18.574,0
2012-03-26 02:00:00,18.579963333333335,-1.449418369860397,18.563,18.5782,0
2012-03-26 03:00:00,18.586858333333335,-1.4393088178511022,18.5559,18.597,0
2012-03-26 04:00:00,18.609658333333336,-1.4058791172257337,18.5275,18.6717,0
2012-03-26 05:00:00,18.659013333333334,-1.3335140788763913,18.6286,18.6421,0
2012-03-26 06:00:00,18.609006666666662,-1.4068346006281207,18.5795,18.6006,0
2012-03-26 07:00:00,18.592893333333336,-1.4304602106899567,18.5755,18.6006,0
2012-03-26 08:00:00,18.507988333333333,-1.554949190145965,18.446,18.483,0
2012-03-26 09:00:00,18.474525000000003,-1.6040136294117606,18.4532,18.46,0
2012-03-26 10:00:00,18.434748333333328,-1.6623347723302706,18.3997,18.4382,0
2012-03-26 11:00:00,18.436660000000003,-1.6595318581038472,18.4284,18.4297,0
2012-03-26 12:00:00,18.445243333333337,-1.6469468465380095,18.4286,18.4583,0
2012-03-26 13:00:00,18.45206333333333,-1.6369472606492017,18.4403,18.445,0
2012-03-26 14:00:00,18.448525,-1.6421352178442032,18.4415,18.445,0
2012-03-26 15:00:00,18.441086666666656,-1.653041413304088,18.419,18.4306,0
2012-03-26 16:00:00,18.429951666666664,-1.669367716657738,18.4235,18.4307,0
2012-03-26 17:00:00,18.432530000000003,-1.665587325804846,18.4272,18.432,0
2012-03-26 18:00:00,18.433803333333337,-1.6637203454482825,18.429,18.435,0
2012-03-26 19:00:00,18.432691666666663,-1.665350287722936,18.426,18.4295,0
2012-03-26 20:00:00,18.43041666666667,-1.6686859267107654,18.4245,18.4275,0
2012-03-26 21:00:00,18.427475,-1.672999042325079,18.4185,18.435,0
2012-03-26 22:00:00,18.435475,-1.6612693228074071,18.429,18.4355,0
2012-03-26 23:00:00,18.437408333333334,-1.6584346405906358,18.4335,18.438,0
2012-03-27 00:00:00,18.440583333333333,-1.653779408157061,18.4345,18.438,0
2012-03-27 01:00:00,18.439451666666667,-1.6554386747304972,18.434,18.44,0
2012-03-27 02:00:00,18.433788333333336,-1.6637423386723798,18.4162,18.4178,0
2012-03-27 03:00:00,18.455008333333335,-1.6326292576517525,18.4179,18.4535,0
2012-03-27 04:00:00,18.429179999999995,-1.6704991458528835,18.3921,18.4417,0
2012-03-27 05:00:00,18.407260000000004,-1.7026385773312944,18.3765,18.4018,0
2012-03-27 06:00:00,18.409469999999992,-1.6993982423145557,18.397,18.4114,0
2012-03-27 07:00:00,18.414339999999996,-1.6922577755581665,18.3926,18.4388,0
2012-03-27 08:00:00,18.449029999999997,-1.6413947792996546,18.4246,18.4264,0
2012-03-27 09:00:00,18.430341666666667,-1.6687958928312472,18.4163,18.4293,0
2012-03-27 10:00:00,18.421004999999997,-1.6824854529850026,18.3938,18.4188,0
2012-03-27 11:00:00,18.40676333333334,-1.7033667974180118,18.3934,18.413,0
2012-03-27 12:00:00,18.419409999999996,-1.6848240658138414,18.4091,18.4246,0
2012-03-27 13:00:00,18.41792166666667,-1.687006282382433,18.4059,18.4098,0
2012-03-27 14:00:00,18.411645,-1.6962092248206764,18.4065,18.412,0
2012-03-27 15:00:00,18.427848333333337,-1.6724516554142506,18.4088,18.4622,0
2012-03-27 16:00:00,18.448403333333328,-1.6423136073285425,18.4335,18.4519,0
2012-03-27 17:00:00,18.449885,-1.6401411655262013,18.4455,18.447,0
2012-03-27 18:00:00,18.44154166666667,-1.6523742855065013,18.42,18.4365,0
2012-03-27 19:00:00,18.430950000000003,-1.6679039454095872,18.4205,18.4275,0
2012-03-27 20:00:00,18.42274166666667,-1.6799391263730314,18.416,18.423,0
2012-03-27 21:00:00,18.422275,-1.6806233600115696,18.415,18.435,0
2012-03-27 22:00:00,18.427333333333333,-1.673206756108206,18.4205,18.422,0
2012-03-27 23:00:00,18.424249999999994,-1.677727585505652,18.4215,18.422,0
2012-03-28 00:00:00,18.42079999999999,-1.6827860270476551,18.4145,18.4265,0
2012-03-28 01:00:00,18.420516666666675,-1.683201454613878,18.4153,18.422,0
2012-03-28 02:00:00,18.43914333333333,-1.6558907576702455,18.4155,18.4503,0
2012-03-28 03:00:00,18.415835,-1.6900657842232931,18.3713,18.3937,0
2012-03-28 04:00:00,18.400286666666666,-1.7128629828442066,18.3646,18.4224,0
2012-03-28 05:00:00,18.408171666666664,-1.7013018780446028,18.3827,18.4148,0
2012-03-28 06:00:00,18.421536666666665,-1.6817059153753897,18.409,18.4133,0
2012-03-28 07:00:00,18.41353666666667,-1.6934356348930564,18.3975,18.4269,0
2012-03-28 08:00:00,18.447683333333337,-1.6433692820851191,18.4252,18.4972,0
2012-03-28 09:00:00,18.510906666666656,-1.550670286213596,18.4847,18.5191,0
2012-03-28 10:00:00,18.542601666666666,-1.5041986036995003,18.5036,18.5712,0
2012-03-28 11:00:00,18.56075333333333,-1.4775843588522164,18.5442,18.5666,0
2012-03-28 12:00:00,18.552290000000003,-1.4899934246252802,18.5172,18.5275,0
2012-03-28 13:00:00,18.524463333333344,-1.5307932990142417,18.5075,18.5175,0
2012-03-28 14:00:00,18.527191666666663,-1.5267929759204224,18.5095,18.51,0
2012-03-28 15:00:00,18.517223333333334,-1.5414086951777508,18.4945,18.526,0
2012-03-28 16:00:00,18.521653333333333,-1.5349133629948404,18.514,18.5235,0
2012-03-28 17:00:00,18.530910000000006,-1.5213411000362573,18.522,18.531,0
2012-03-28 18:00:00,18.53117000000001,-1.5209598841519265,18.525,18.5315,0
2012-03-28 19:00:00,18.53146666666667,-1.5205249070531557,18.522,18.5245,0
2012-03-28 20:00:00,18.524931666666664,-1.5301066216841646,18.5145,18.5226,0
2012-03-28 21:00:00,18.53228333333334,-1.5193274981857232,18.5185,18.54,0
2012-03-28 22:00:00,18.539338333333337,-1.5089833517860787,18.5255,18.5312,0
2012-03-28 23:00:00,18.526328333333332,-1.5280588081517017,18.521,18.529,0
2012-03-29 00:00:00,18.52586666666667,-1.5287357107155284,18.5175,18.5245,0
2012-03-29 01:00:00,18.533428333333337,-1.51764868207976,18.522,18.5434,0
2012-03-29 02:00:00,18.50123,-1.5648583594468335,18.477,18.4881,0
2012-03-29 03:00:00,18.495631666666664,-1.5730667194176413,18.4712,18.4973,0
2012-03-29 04:00:00,18.515265,-1.544280032768016,18.4948,18.5425,0
2012-03-29 05:00:00,18.603373333333327,-1.4150942781218188,18.5427,18.6271,0
2012-03-29 06:00:00,18.618765000000003,-1.3925267865081143,18.5973,18.6272,0
2012-03-29 07:00:00,18.632113333333336,-1.3729552607545639,18.615,18.6527,0
2012-03-29 08:00:00,18.669081666666663,-1.3187517381250922,18.6423,18.665,0
2012-03-29 09:00:00,18.663533333333326,-1.3268867873489172,18.6313,18.6523,0
2012-03-29 10:00:00,18.668446666666668,-1.3196827846118009,18.637,18.6646,0
2012-03-29 11:00:00,18.660481666666662,-1.3313611866065926,18.6195,18.6583,0
2012-03-29 12:00:00,18.654496666666667,-1.3401364830207454,18.6397,18.6575,0
2012-03-29 13:00:00,18.651456666666665,-1.3445937764374642,18.635,18.6405,0
2012-03-29 14:00:00,18.63367666666667,-1.3706630780654852,18.6215,18.6245,0
2012-03-29 15:00:00,18.61546666666666,-1.397362852117604,18.6028,18.607,0
2012-03-29 16:00:00,18.600260000000002,-1.4196590939674336,18.5923,18.5965,0
2012-03-29 17:00:00,18.599580000000003,-1.4206561201264345,18.5945,18.6,0
2012-03-29 18:00:00,18.59744166666667,-1.4237913764058479,18.59,18.594,0
2012-03-29 19:00:00,18.58799166666667,-1.4376471075860955,18.57,18.5785,0
2012-03-29 20:00:00,18.56583333333333,-1.4701359869584947,18.519,18.541,0
2012-03-29 21:00:00,18.522333333333336,-1.5339163368358342,18.5135,18.52,0
2012-03-29 22:00:00,18.523875,-1.531655922137119,18.5175,18.5265,0
2012-03-29 23:00:00,18.52734166666667,-1.5265730436794587,18.5215,18.5295,0
2012-03-30 00:00:00,18.525883333333336,-1.5287112737998658,18.5165,18.5175,0
2012-03-30 01:00:00,18.515901666666668,-1.5433465425897317,18.495,18.521,0
2012-03-30 02:00:00,18.514141666666664,-1.5459270808836263,18.4932,18.5258,0
2012-03-30 03:00:00,18.537990000000004,-1.5109602982631187,18.5122,18.5546,0
2012-03-30 04:00:00,18.585565000000006,-1.4412051225064537,18.5524,18.5811,0
2012-03-30 05:00:00,18.576626666666666,-1.4543106403758972,18.5443,18.5453,0
2012-03-30 06:00:00,18.55045666666667,-1.492681485348081,18.5359,18.5735,0
2012-03-30 07:00:00,18.559946666666672,-1.4787671055702365,18.5472,18.5602,0
2012-03-30 08:00:00,18.544575,-1.5013052728851428,18.5087,18.5828,0
2012-03-30 09:00:00,18.597696666666664,-1.4234174915962283,18.5695,18.617,0
2012-03-30 10:00:00,18.651975,-1.3438337883603784,18.6138,18.6829,0
2012-03-30 11:00:00,18.637925000000003,-1.364434108263288,18.6168,18.6196,0
2012-03-30 12:00:00,18.620836666666662,-1.389489277891362,18.599,18.63,0
2012-03-30 13:00:00,18.610269999999996,-1.4049822824209537,18.5957,18.618,0
2012-03-30 14:00:00,18.599273333333336,-1.4211057593746124,18.5713,18.5833,0
2012-03-30 15:00:00,18.581815,-1.4467034285303735,18.5766,18.5814,0
2012-03-30 16:00:00,18.575331666666674,-1.4562093887228085,18.5658,18.5845,0
2012-04-01 18:00:00,18.572378333333333,-1.4605396101780943,18.5434,18.5718,0
2012-04-01 19:00:00,18.576565000000006,-1.4544010569638364,18.5542,18.5856,0
2012-04-01 20:00:00,18.585165,-1.4417916084823463,18.5725,18.5948,0
2012-04-01 21:00:00,18.574930000000002,-1.4567983183902664,18.5675,18.581,0
2012-04-01 22:00:00,18.576441666666664,-1.454581890139746,18.5704,18.5755,0
2012-04-01 23:00:00,18.57995999999999,-1.4494232572435484,18.5744,18.5765,0
2012-04-02 00:00:00,18.57797166666667,-1.4523385812819822,18.5736,18.5775,0
2012-04-02 01:00:00,18.57347,-1.4589389922022442,18.5627,18.576,0
2012-04-02 02:00:00,18.564755000000005,-1.4717170554018022,18.5431,18.558,0
2012-04-02 03:00:00,18.551053333333332,-1.4918066437673931,18.5172,18.5208,0
2012-04-02 04:00:00,18.50352666666667,-1.5614909524686305,18.4709,18.5376,0
2012-04-02 05:00:00,18.552108333333333,-1.4902597870059986,18.5346,18.547,0
2012-04-02 06:00:00,18.531485000000007,-1.5204980264459225,18.5134,18.5606,0
2012-04-02 07:00:00,18.562895,-1.4744442151896673,18.5465,18.5795,0
2012-04-02 08:00:00,18.601351666666663,-1.4180584759915937,18.5785,18.618,0
2012-04-02 09:00:00,18.64142333333333,-1.3593047996658831,18.617,18.6249,0
2012-04-02 10:00:00,18.609306666666665,-1.4063947361462037,18.5913,18.6052,0
2012-04-02 11:00:00,18.58184666666667,-1.4466569983906084,18.5536,18.5588,0
2012-04-02 12:00:00,18.559221666666666,-1.4798301114015349,18.5494,18.5627,0
2012-04-02 13:00:00,18.56826,-1.4665779720381313,18.5617,18.5668,0
2012-04-02 14:00:00,18.565100000000005,-1.4712112112476035,18.5535,18.557,0
2012-04-02 15:00:00,18.553848333333335,-1.4877085730109023,18.5431,18.558,0
2012-04-02 16:00:00,18.563163333333332,-1.4740507808475156,18.5546,18.5725,0
2012-04-02 17:00:00,18.570775,-1.4628904414647592,18.563,18.578,0
2012-04-02 18:00:00,18.57401666666667,-1.4581374613685338,18.5665,18.5665,0
2012-04-02 19:00:00,18.566191666666665,-1.4696105932717636,18.5555,18.559,0
2012-04-02 20:00:00,18.554074999999997,-1.4873762309579073,18.544,18.5475,0
2012-04-02 21:00:00,18.536966666666665,-1.5124607248847637,18.525,18.5355,0
2012-04-02 22:00:00,18.53760833333333,-1.5115199036317837,18.529,18.544,0
2012-04-02 23:00:00,18.54076666666667,-1.5068891081138611,18.5365,18.5455,0
