2012-03-06 06:00:00,7.630725166666666,-1.4825647293914386,7.6232,7.6318,0
2012-03-06 07:00:00,7.620761833333332,-1.5082503180582734,7.60945,7.60975,0
2012-03-06 08:00:00,7.612047166666668,-1.5307168296041247,7.60035,7.61895,0
2012-03-06 09:00:00,7.633794166666665,-1.4746528118653275,7.61755,7.64095,0
2012-03-06 10:00:00,7.642025500000002,-1.4534323392477633,7.6344,7.6433,0
2012-03-06 11:00:00,7.645134333333331,-1.4454177309272238,7.6371,7.6597,0
2012-03-06 12:00:00,7.665455000000001,-1.3930308170326886,7.64817,7.65779,0
2012-03-06 13:00:00,7.650218333333333,-1.4323111200758796,7.6384,7.64056,0
2012-03-06 14:00:00,7.648469000000001,-1.4368209216591323,7.6387,7.66375,0
2012-03-06 15:00:00,7.660078666666666,-1.4068910666013543,7.65405,7.6546,0
2012-03-06 16:00:00,7.654914166666665,-1.4202052073845481,7.6468,7.65655,0
2012-03-06 17:00:00,7.651025500000001,-1.430230235065614,7.64355,7.65755,0
2012-03-06 18:00:00,7.653089333333337,-1.4249096488417625,7.6481,7.6498,0
2012-03-06 19:00:00,7.648089666666667,-1.437798847383552,7.64592,7.6476,0
2012-03-06 20:00:00,7.643043999999999,-1.4508066344578239,7.63585,7.636,0
2012-03-06 21:00:00,7.631889166666669,-1.4795639239172065,7.6294,7.63125,0
2012-03-06 22:00:00,7.631194166666669,-1.4813556419623843,7.6281,7.6319,0
2012-03-06 23:00:00,7.631564166666666,-1.4804017776793468,7.6299,7.63195,0
2012-03-07 00:00:00,7.638415833333335,-1.4627381016991896,7.6318,7.64105,0
2012-03-07 01:00:00,7.622720833333332,-1.5031999933812912,7.615,7.6275,0
2012-03-07 02:00:00,7.630700833333335,-1.4826274610064445,7.61995,7.62305,0
2012-03-07 03:00:00,7.636289666666664,-1.4682193839779363,7.61125,7.65185,0
2012-03-07 04:00:00,7.642103833333335,-1.4532303950076586,7.6245,7.6356,0
2012-03-07 05:00:00,7.638147166666666,-1.4634307274758915,7.62765,7.6449,0
2012-03-07 06:00:00,7.645769666666667,-1.4437798342393955,7.6405,7.6503,0
2012-03-07 07:00:00,7.652932833333335,-1.4253131076533816,7.6454,7.66355,0
2012-03-07 08:00:00,7.654941666666667,-1.4201343120662095,7.64025,7.642,0
2012-03-07 09:00:00,7.6580045,-1.412238292278148,7.6397,7.6527,0
2012-03-07 10:00:00,7.662021833333337,-1.4018815604409798,7.64955,7.6618,0
2012-03-07 11:00:00,7.631778166666665,-1.4798500832021297,7.61082,7.6206,0
2012-03-07 12:00:00,7.619371499999999,-1.5118346134858192,7.61211,7.61599,0
2012-03-07 13:00:00,7.620704333333335,-1.5083985537238735,7.61459,7.62064,0
2012-03-07 14:00:00,7.6153453333333365,-1.5222141177585526,7.60977,7.61325,0
2012-03-07 15:00:00,7.596678999999999,-1.5703361411695356,7.58784,7.5951,0
2012-03-07 16:00:00,7.5938266666666685,-1.5776894895208862,7.5905,7.5918,0
2012-03-07 17:00:00,7.59065116666667,-1.5858759652798176,7.58635,7.59077,0
2012-03-07 18:00:00,7.591782166666669,-1.5829602341875963,7.58925,7.5967,0
2012-03-07 19:00:00,7.596241166666667,-1.5714648805711338,7.5937,7.59605,0
2012-03-07 20:00:00,7.596039166666665,-1.5719856389094506,7.59485,7.5953,0
2012-03-07 21:00:00,7.592861666666664,-1.5801772706915391,7.5869,7.5869,0
2012-03-07 22:00:00,7.583772833333334,-1.6036083882353322,7.57922,7.5829,0
2012-03-07 23:00:00,7.58233333333333,-1.6073194358986975,7.5747,7.5785,0
2012-03-08 00:00:00,7.572928000000004,-1.631566494106219,7.56225,7.58232,0
2012-03-08 01:00:00,7.581498666666666,-1.609471216227288,7.5734,7.5896,0
2012-03-08 02:00:00,7.57817766666667,-1.6180327926704916,7.5624,7.56615,0
2012-03-08 03:00:00,7.563569000000001,-1.6556941044440863,7.55817,7.56725,0
2012-03-08 04:00:00,7.553040499999999,-1.6828366993198443,7.5367,7.5449,0
2012-03-08 05:00:00,7.541614833333333,-1.7122922002476784,7.53168,7.53375,0
2012-03-08 06:00:00,7.517190666666666,-1.77525798464348,7.5055,7.50905,0
2012-03-08 07:00:00,7.515497000000001,-1.7796242769156807,7.50345,7.52339,0
2012-03-08 08:00:00,7.52366083333333,-1.758577820079501,7.50885,7.5256,0
2012-03-08 09:00:00,7.538060999999999,-1.721454023719458,7.52385,7.53765,0
2012-03-08 10:00:00,7.536513833333332,-1.725442637295808,7.51445,7.51445,0
2012-03-08 11:00:00,7.518594833333332,-1.7716380267224698,7.50886,7.5193,0
2012-03-08 12:00:00,7.514812166666667,-1.7813897851765046,7.50878,7.516,0
2012-03-08 13:00:00,7.5173894999999975,-1.774745390008498,7.512,7.5183,0
2012-03-08 14:00:00,7.5170766666666635,-1.7755518779631274,7.50065,7.50205,0
2012-03-08 15:00:00,7.497823833333333,-1.8251859051632948,7.4839,7.50405,0
2012-03-08 16:00:00,7.486796833333332,-1.853613638809584,7.4735,7.47385,0
2012-03-08 17:00:00,7.476122666666666,-1.881131764038209,7.4727,7.4727,0
2012-03-08 18:00:00,7.475461666666666,-1.8828358296898093,7.4724,7.47995,0
2012-03-08 19:00:00,7.48389916666667,-1.8610838570190331,7.47875,7.4888,0
2012-03-08 20:00:00,7.488567166666667,-1.8490496989832321,7.4868,7.4899,0
2012-03-08 21:00:00,7.49088333333333,-1.8430785945051051,7.48905,7.49145,0
2012-03-08 22:00:00,7.4951400000000055,-1.8321048585641173,7.48355,7.49835,0
2012-03-08 23:00:00,7.490582833333332,-1.8438532869836264,7.48445,7.4852,0
2012-03-09 00:00:00,7.478995833333332,-1.8737247071123562,7.47068,7.47995,0
2012-03-09 01:00:00,7.498676166666664,-1.8229885799635326,7.47775,7.4958,0
2012-03-09 02:00:00,7.502244166666669,-1.813790234661085,7.4927,7.5013,0
2012-03-09 03:00:00,7.512624500000003,-1.7870296151671448,7.50105,7.52365,0
2012-03-09 04:00:00,7.527848833333332,-1.7477811076000689,7.516,7.53904,0
2012-03-09 05:00:00,7.53446433333333,-1.7307262720204057,7.52763,7.53015,0
2012-03-09 06:00:00,7.531375833333333,-1.7386884607722393,7.5172,7.52305,0
2012-03-09 07:00:00,7.521947833333334,-1.7629939539088268,7.50805,7.51755,0
2012-03-09 08:00:00,7.509908166666665,-1.7940323539442071,7.48505,7.501,0
2012-03-09 09:00:00,7.516996500000001,-1.7757585485577756,7.48398,7.54605,0
2012-03-09 10:00:00,7.522829333333332,-1.760721436704768,7.50215,7.50711,0
2012-03-09 11:00:00,7.52052466666667,-1.7666628940497704,7.50423,7.51865,0
2012-03-09 12:00:00,7.525403000000001,-1.7540864942458603,7.5172,7.53195,0
2012-03-09 13:00:00,7.5326968333333335,-1.7352829074806126,7.52897,7.54025,0
2012-03-09 14:00:00,7.5382099999999985,-1.7210698999946659,7.53382,7.54485,0
2012-03-09 15:00:00,7.543206666666665,-1.708188435487614,7.5371,7.55655,0
2012-03-09 16:00:00,7.560316666666666,-1.6640786574257662,7.54345,7.5673,0
2012-03-11 18:00:00,7.566847500000001,-1.6472420934928453,7.565,7.56545,0
2012-03-11 19:00:00,7.566316333333331,-1.6486114473081952,7.56405,7.5661,0
2012-03-11 20:00:00,7.56767166666667,-1.6451173822857874,7.5638,7.57149,0
2012-03-11 21:00:00,7.572335166666667,-1.6330948253020778,7.56995,7.57243,0
2012-03-11 22:00:00,7.573529500000003,-1.6300158201433805,7.56976,7.57705,0
2012-03-11 23:00:00,7.5750228333333345,-1.6261659895235319,7.5724,7.5735,0
2012-03-12 00:00:00,7.578125666666666,-1.6181668492724426,7.5687,7.58985,0
2012-03-12 01:00:00,7.5886795000000005,-1.5909589447701,7.5844,7.587,0
2012-03-12 02:00:00,7.580624166666668,-1.6117256873503139,7.5658,7.5658,0
2012-03-12 03:00:00,7.566328833333332,-1.6485792221634967,7.5603,7.5721,0
2012-03-12 04:00:00,7.586798833333332,-1.595807325206982,7.56668,7.57455,0
2012-03-12 05:00:00,7.56378566666667,-1.655135535269326,7.55635,7.56868,0
2012-03-12 06:00:00,7.5662476666666665,-1.648788470769728,7.5552,7.56645,0
2012-03-12 07:00:00,7.569656499999999,-1.640000458976443,7.5592,7.57465,0
2012-03-12 08:00:00,7.580989666666668,-1.6107834241193608,7.57235,7.5886,0
2012-03-12 09:00:00,7.576493500000003,-1.6223745938327245,7.56315,7.56685,0
2012-03-12 10:00:00,7.579733166666667,-1.6140226956643495,7.5669,7.5766,0
2012-03-12 11:00:00,7.569343000000002,-1.6408086656054472,7.55435,7.5588,0
2012-03-12 12:00:00,7.559902999999999,-1.6651450948809534,7.5536,7.55855,0
2012-03-12 13:00:00,7.558332833333336,-1.6691930027235389,7.54862,7.5519,0
2012-03-12 14:00:00,7.566121999999999,-1.649112440891088,7.55175,7.56975,0
2012-03-12 15:00:00,7.562897166666665,-1.6574260985544316,7.5547,7.5589,0
2012-03-12 16:00:00,7.5487838333333315,-1.6938104352608117,7.53435,7.54245,0
2012-03-12 17:00:00,7.552975833333333,-1.683003410735077,7.5425,7.55565,0
2012-03-12 18:00:00,7.554543999999997,-1.6789606589156416,7.55075,7.5547,0
2012-03-12 19:00:00,7.552872833333333,-1.6832689459273844,7.54612,7.55245,0
2012-03-12 20:00:00,7.556695499999998,-1.6734140670103173,7.5479,7.56364,0
2012-03-12 21:00:00,7.550790166666672,-1.6886380847025582,7.54381,7.54819,0
2012-03-12 22:00:00,7.540167666666664,-1.7160230126664542,7.53146,7.5389,0
2012-03-12 23:00:00,7.541621166666664,-1.7122758728410385,7.5326,7.5326,0
2012-03-13 00:00:00,7.531447666666663,-1.7385032736073853,7.5288,7.53085,0
2012-03-13 01:00:00,7.537093666666666,-1.7239478202504415,7.53015,7.54675,0
2012-03-13 02:00:00,7.530462333333335,-1.7410434743467211,7.5178,7.52145,0
2012-03-13 03:00:00,7.526262500000002,-1.751870693296461,7.5195,7.53327,0
2012-03-13 04:00:00,7.540980833333332,-1.713926659586734,7.53044,7.5458,0
2012-03-13 05:00:00,7.536096666666669,-1.7265180977915013,7.52325,7.52415,0
2012-03-13 06:00:00,7.534223833333332,-1.7313462838043783,7.5196,7.5439,0
2012-03-13 07:00:00,7.551054166666666,-1.6879574896465632,7.54265,7.55668,0
2012-03-13 08:00:00,7.559707666666667,-1.6656486664754224,7.5495,7.56804,0
2012-03-13 09:00:00,7.571778166666665,-1.6345307777498015,7.55897,7.5665,0
2012-03-13 10:00:00,7.558775333333334,-1.6680522326012541,7.5488,7.55055,0
2012-03-13 11:00:00,7.544726166666666,-1.7042711468981906,7.52893,7.52995,0
2012-03-13 12:00:00,7.526033833333333,-1.7524601986101327,7.51455,7.52795,0
2012-03-13 13:00:00,7.5333395,-1.7336261053745683,7.52355,7.53759,0
2012-03-13 14:00:00,7.546156000000002,-1.7005850200133947,7.5267,7.55704,0
2012-03-13 15:00:00,7.551633666666665,-1.6864635319383934,7.53179,7.5528,0
2012-03-13 16:00:00,7.541452999999998,-1.7127094084543657,7.52445,7.52485,0
2012-03-13 17:00:00,7.528134666666668,-1.7470442259579797,7.5239,7.53085,0
2012-03-13 18:00:00,7.529229999999998,-1.744220443945301,7.52652,7.53052,0
2012-03-13 19:00:00,7.530806333333333,-1.7401566383646545,7.52873,7.53169,0
2012-03-13 20:00:00,7.534257166666665,-1.7312603500851869,7.5298,7.53616,0
2012-03-13 21:00:00,7.536738000000002,-1.7248647330342255,7.5333,7.54289,0
2012-03-13 22:00:00,7.54591033333333,-1.701218351523861,7.54289,7.54602,0
2012-03-13 23:00:00,7.542682166666666,-1.7095406025591138,7.5344,7.53795,0
2012-03-14 00:00:00,7.536643166666667,-1.7251092144653355,7.53405,7.53845,0
2012-03-14 01:00:00,7.542057666666667,-1.7111505707881947,7.53718,7.55825,0
2012-03-14 02:00:00,7.557017166666667,-1.6725848066200972,7.54483,7.56575,0
2012-03-14 03:00:00,7.562394166666668,-1.6587228383770476,7.5545,7.55695,0
2012-03-14 04:00:00,7.551962666666667,-1.6856153661299507,7.532,7.5469,0
2012-03-14 05:00:00,7.548241666666668,-1.695208147203481,7.5322,7.56025,0
2012-03-14 06:00:00,7.558131666666668,-1.6697116127188723,7.5504,7.55705,0
2012-03-14 07:00:00,7.575312833333333,-1.6254183661665547,7.5563,7.59236,0
2012-03-14 08:00:00,7.617386833333335,-1.5169511071265709,7.58587,7.6482,0
2012-03-14 09:00:00,7.650810833333332,-1.4307836482172243,7.6386,7.6474,0
2012-03-14 10:00:00,7.663873833333332,-1.397107083002621,7.64745,7.66455,0
2012-03-14 11:00:00,7.674769333333332,-1.3690183578785518,7.6628,7.67967,0
2012-03-14 12:00:00,7.686982833333336,-1.3375318134975749,7.67195,7.68126,0
2012-03-14 13:00:00,7.694225666666662,-1.3188597053227111,7.67617,7.71242,0
2012-03-14 14:00:00,7.700437333333332,-1.3028459567510593,7.68584,7.69898,0
2012-03-14 15:00:00,7.702719166666668,-1.296963364003684,7.69295,7.70109,0
2012-03-14 16:00:00,7.693653666666663,-1.3203343279440634,7.68815,7.6916,0
2012-03-14 17:00:00,7.693649000000007,-1.3203463586647222,7.6911,7.6916,0
2012-03-14 18:00:00,7.697885333333332,-1.309425042292486,7.6913,7.69865,0
2012-03-14 19:00:00,7.697883666666663,-1.3094293389784508,7.69335,7.6949,0
2012-03-14 20:00:00,7.696144833333333,-1.3139120714401529,7.69265,7.70125,0
2012-03-14 21:00:00,7.702587666666664,-1.2973023725259105,7.69955,7.7012,0
2012-03-14 22:00:00,7.694513333333336,-1.3181180973260553,7.68485,7.687,0
2012-03-14 23:00:00,7.686068333333333,-1.3398894050836467,7.6837,7.6849,0
2012-03-15 00:00:00,7.6848709999999985,-1.342976144277068,7.68395,7.6843,0
2012-03-15 01:00:00,7.688378500000002,-1.3339337686749608,7.68415,7.6952,0
2012-03-15 02:00:00,7.681222500000001,-1.3523820195113467,7.6656,7.67005,0
2012-03-15 03:00:00,7.672285333333333,-1.3754221386328227,7.6515,7.6653,0
2012-03-15 04:00:00,7.668851666666667,-1.3842741710469078,7.6614,7.66975,0
2012-03-15 05:00:00,7.659373,-1.4087102834366712,7.64675,7.65075,0
2012-03-15 06:00:00,7.659393333333333,-1.4086578638679652,7.6509,7.6641,0
2012-03-15 07:00:00,7.6582783333333335,-1.411532346774975,7.64765,7.6622,0
2012-03-15 08:00:00,7.667145499999999,-1.3886726884638114,7.6585,7.66236,0
2012-03-15 09:00:00,7.653805666666665,-1.423062933216316,7.64375,7.6521,0
2012-03-15 10:00:00,7.626927333333335,-1.4923555876877037,7.61108,7.6303,0
2012-03-15 11:00:00,7.6287,-1.4877856325010166,7.6095,7.6095,0
2012-03-15 12:00:00,7.605804500000001,-1.5468104965346168,7.58954,7.60383,0
2012-03-15 13:00:00,7.606335833333332,-1.5454407130506855,7.5938,7.61525,0
2012-03-15 14:00:00,7.616628833333333,-1.5189052399010285,7.61335,7.61575,0
2012-03-15 15:00:00,7.617983666666669,-1.5154124638844166,7.60837,7.62394,0
2012-03-15 16:00:00,7.620621000000002,-1.5086133880218568,7.61515,7.6231,0
2012-03-15 17:00:00,7.6092134999999965,-1.5380220550727457,7.6052,7.6079,0
2012-03-15 18:00:00,7.61017383333333,-1.5355463046227908,7.60615,7.61895,0
2012-03-15 19:00:00,7.6143233333333304,-1.5248488455890303,7.6102,7.6113,0
2012-03-15 20:00:00,7.616661666666671,-1.5188205951876126,7.6105,7.61465,0
2012-03-15 21:00:00,7.615671666666666,-1.5213728266476623,7.6105,7.61445,0
2012-03-15 22:00:00,7.612815333333333,-1.5287364870453224,7.60805,7.6101,0
2012-03-15 23:00:00,7.610897500000002,-1.5336806835790942,7.60825,7.6119,0
2012-03-16 00:00:00,7.612846833333335,-1.5286552796806792,7.60957,7.60972,0
2012-03-16 01:00:00,7.613485833333331,-1.5270079302837567,7.60957,7.6181,0
2012-03-16 02:00:00,7.617490833333332,-1.5166829939226967,7.6092,7.6218,0
2012-03-16 03:00:00,7.618970666666664,-1.5128679664591205,7.61325,7.61735,0
2012-03-16 04:00:00,7.6378770000000005,-1.4641272202699498,7.61705,7.64445,0
2012-03-16 05:00:00,7.642564333333336,-1.4520432206770029,7.63065,7.65005,0
2012-03-16 06:00:00,7.6385,-1.4625211190582321,7.6268,7.6304,0
2012-03-16 07:00:00,7.632513499999999,-1.4779543853567272,7.62035,7.62995,0
2012-03-16 08:00:00,7.615091000000003,-1.5228697920359964,7.58867,7.60469,0
2012-03-16 09:00:00,7.593937499999999,-1.577403759904576,7.57365,7.5786,0
2012-03-16 10:00:00,7.5710805,-1.636329370492509,7.55429,7.5657,0
2012-03-16 11:00:00,7.576393499999999,-1.6226323949903148,7.5609,7.58955,0
2012-03-16 12:00:00,7.583678166666664,-1.6038524399978473,7.56353,7.5747,0
2012-03-16 13:00:00,7.577589166666671,-1.6195499524828423,7.5647,7.57278,0
2012-03-16 14:00:00,7.574921166666668,-1.626428087367071,7.5717,7.57705,0
2012-03-16 15:00:00,7.581029666666667,-1.6106803036563329,7.57534,7.58948,0
2012-03-16 16:00:00,7.576180500000001,-1.6231815114559534,7.55625,7.55625,0
2012-03-18 18:00:00,7.572502500000003,-1.6326634380317206,7.5724,7.5724,0
2012-03-18 19:00:00,7.572400000000004,-1.6329276842182388,7.5724,7.5724,0
2012-03-18 20:00:00,7.572709166666664,-1.6321306489727379,7.57185,7.5731,0
2012-03-18 21:00:00,7.5709684999999975,-1.636618107789004,7.55547,7.56293,0
2012-03-18 22:00:00,7.5645475,-1.6531715201171748,7.56169,7.56294,0
2012-03-18 23:00:00,7.562697,-1.6579421305381818,7.5593,7.56977,0
2012-03-19 00:00:00,7.565375166666675,-1.6510377858695877,7.5589,7.55905,0
2012-03-19 01:00:00,7.566223166666666,-1.648851632053336,7.5589,7.5656,0
2012-03-19 02:00:00,7.563765,-1.6551888141752333,7.5587,7.5646,0
2012-03-19 03:00:00,7.561532833333333,-1.6609433656810044,7.55575,7.57,0
2012-03-19 04:00:00,7.573299166666668,-1.6306096221430102,7.56055,7.5774,0
2012-03-19 05:00:00,7.570212166666665,-1.6385679438774943,7.5583,7.5603,0
2012-03-19 06:00:00,7.560215666666667,-1.6643390365949189,7.55205,7.56123,0
2012-03-19 07:00:00,7.561258833333336,-1.661649740852763,7.5536,7.56295,0
2012-03-19 08:00:00,7.5653715,-1.6510472385787187,7.55919,7.57675,0
2012-03-19 09:00:00,7.5660376666666656,-1.6493298532006473,7.55765,7.56455,0
2012-03-19 10:00:00,7.560574166666665,-1.6634148194450014,7.5385,7.5443,0
2012-03-19 11:00:00,7.537627333333333,-1.722572021406159,7.5232,7.53348,0
2012-03-19 12:00:00,7.5269561666666664,-1.750082412600058,7.51678,7.5323,0
2012-03-19 13:00:00,7.526647999999998,-1.7508768698340031,7.52005,7.52175,0
2012-03-19 14:00:00,7.52587966666667,-1.7528576420613915,7.52101,7.5306,0
2012-03-19 15:00:00,7.535297833333334,-1.7285774993719702,7.52538,7.5412,0
2012-03-19 16:00:00,7.536927666666666,-1.7243757701720235,7.5345,7.5377,0
2012-03-19 17:00:00,7.540370833333337,-1.715499246647957,7.5333,7.538,0
2012-03-19 18:00:00,7.536645166666668,-1.7251040584421808,7.53345,7.53545,0
2012-03-19 19:00:00,7.534264666666667,-1.7312410149983624,7.5332,7.53545,0
2012-03-19 20:00:00,7.533845833333336,-1.7323207721800182,7.53215,7.53275,0
2012-03-19 21:00:00,7.534410333333333,-1.7308654846454907,7.53235,7.53775,0
2012-03-19 22:00:00,7.548086166666667,-1.6956090280035192,7.53775,7.55295,0
2012-03-19 23:00:00,7.551794166666671,-1.6860497610804628,7.54945,7.5517,0
2012-03-20 00:00:00,7.544786000000004,-1.7041168958722277,7.54045,7.5436,0
2012-03-20 01:00:00,7.545206999999997,-1.7030315529988358,7.54055,7.54297,0
2012-03-20 02:00:00,7.538582666666666,-1.7201091610140848,7.5319,7.5498,0
2012-03-20 03:00:00,7.568393499999997,-1.6432564875966755,7.54775,7.58615,0
2012-03-20 04:00:00,7.586826333333331,-1.5957364298886505,7.57645,7.5822,0
2012-03-20 05:00:00,7.602537999999999,-1.5552315713469553,7.58063,7.61135,0
2012-03-20 06:00:00,7.602601333333334,-1.555068297280484,7.59245,7.5976,0
2012-03-20 07:00:00,7.607991499999999,-1.5411723852183605,7.59639,7.62235,0
2012-03-20 08:00:00,7.61798683333333,-1.5154043001811093,7.6056,7.61875,0
2012-03-20 09:00:00,7.624127999999999,-1.4995723014255524,7.6118,7.61945,0
2012-03-20 10:00:00,7.623124833333331,-1.5021584767046736,7.6157,7.61705,0
2012-03-20 11:00:00,7.617832499999998,-1.5158021733009697,7.60956,7.6156,0
2012-03-20 12:00:00,7.612919666666668,-1.5284675145042421,7.6005,7.60445,0
2012-03-20 13:00:00,7.6021798333333335,-1.556154929159683,7.59315,7.60735,0
2012-03-20 14:00:00,7.615791499999997,-1.521063894927169,7.60417,7.6211,0
2012-03-20 15:00:00,7.625716499999998,-1.4954771300374063,7.6187,7.6332,0
