2012-02-17 09:00:00,1.7535754999999997,-1.7649706227399637,1.75166,1.75547,0
2012-02-17 10:00:00,1.755797,-1.6806370240050827,1.75471,1.75554,0
2012-02-17 11:00:00,1.7556685000000007,-1.6855151997590203,1.75345,1.7541,0
2012-02-17 12:00:00,1.7541636666666667,-1.7426423708129255,1.75343,1.75401,0
2012-02-17 13:00:00,1.7537681666666667,-1.7576565226471097,1.75246,1.753,0
2012-02-17 14:00:00,1.751779,-1.833170177152375,1.75128,1.75145,0
2012-02-17 15:00:00,1.751916000000001,-1.8279693205119263,1.75123,1.7518,0
2012-02-17 16:00:00,1.7535563333333348,-1.7656982365034584,1.75179,1.7542,0
2012-02-19 18:00:00,1.7439259999999999,-2.1312893537739974,1.73981,1.74095,0
2012-02-19 19:00:00,1.7408936666666674,-2.246404178245581,1.73994,1.74019,0
2012-02-19 20:00:00,1.7403816666666676,-2.265840956346972,1.74013,1.74043,0
2012-02-19 21:00:00,1.7403671666666676,-2.266391411976798,1.73995,1.73995,0
2012-02-19 22:00:00,1.7403096666666669,-2.268574253267509,1.74,1.74008,0
2012-02-19 23:00:00,1.7402706666666672,-2.270054789099439,1.74,1.74055,0
2012-02-20 00:00:00,1.740599,-2.2575904489758414,1.74025,1.74115,0
2012-02-20 01:00:00,1.741538166666667,-2.221937374561323,1.74043,1.74326,0
2012-02-20 02:00:00,1.744769833333333,-2.0992553669486878,1.74306,1.74601,0
2012-02-20 03:00:00,1.7464418333333331,-2.0357821384613097,1.74511,1.74606,0
2012-02-20 04:00:00,1.7445186666666672,-2.1087902707894117,1.743,1.74391,0
2012-02-20 05:00:00,1.7443079999999995,-2.1167876951124214,1.74163,1.74239,0
2012-02-20 06:00:00,1.7390504999999996,-2.316375313995413,1.73555,1.73735,0
2012-02-20 07:00:00,1.7394633333333342,-2.3007031462358714,1.7372,1.74049,0
2012-02-20 08:00:00,1.7406964999999994,-2.253889109396008,1.73966,1.74085,0
2012-02-20 09:00:00,1.7397304999999998,-2.2905608430794864,1.73791,1.74106,0
2012-02-20 10:00:00,1.7404296666666677,-2.2640187583999642,1.73907,1.73935,0
2012-02-20 11:00:00,1.7404713333333333,-2.262436989348784,1.73935,1.74087,0
2012-02-20 12:00:00,1.742243166666667,-2.1951738422146745,1.74051,1.74245,0
2012-02-20 13:00:00,1.7427780000000008,-2.1748702546731864,1.74255,1.74275,0
2012-02-20 14:00:00,1.7427873333333344,-2.1745159384057056,1.74253,1.74292,0
2012-02-20 15:00:00,1.7428653333333333,-2.1715548667418623,1.74248,1.7428,0
2012-02-20 16:00:00,1.7426521666666652,-2.179647197207958,1.74188,1.74205,0
2012-02-20 17:00:00,1.7421708333333343,-2.1979197932875643,1.74155,1.7424,0
2012-02-20 18:00:00,1.7428234999999999,-2.1731429628692904,1.74164,1.74395,0
2012-02-20 19:00:00,1.7429408333333332,-2.168688701221055,1.74226,1.74268,0
2012-02-20 20:00:00,1.7420973333333332,-2.2007100338939614,1.74188,1.74225,0
2012-02-20 21:00:00,1.7426524999999995,-2.179634543055513,1.73905,1.74044,0
2012-02-20 22:00:00,1.7387821666666667,-2.326561906685255,1.73679,1.7395,0
2012-02-20 23:00:00,1.7375798333333325,-2.3722054344273045,1.73535,1.7354,0
2012-02-21 00:00:00,1.7353521666666663,-2.45677313498174,1.73374,1.73465,0
2012-02-21 01:00:00,1.736037666666667,-2.4307498705510318,1.73465,1.7384,0
2012-02-21 02:00:00,1.740295,-2.269131035973549,1.7378,1.74097,0
2012-02-21 03:00:00,1.7410329999999996,-2.2411147425383446,1.7399,1.74012,0
2012-02-21 04:00:00,1.7426281666666665,-2.1805582961814114,1.73938,1.7464,0
2012-02-21 05:00:00,1.7464650000000008,-2.0349026748687926,1.74488,1.74737,0
2012-02-21 06:00:00,1.748158333333333,-1.9706195806272364,1.74623,1.75001,0
2012-02-21 07:00:00,1.751720666666667,-1.8353846538240728,1.74908,1.75242,0
2012-02-21 08:00:00,1.7531388333333335,-1.781547562396736,1.7515,1.75352,0
2012-02-21 09:00:00,1.7514723333333329,-1.8448119973693746,1.75028,1.75135,0
2012-02-21 10:00:00,1.7503258333333338,-1.88833595458272,1.74803,1.74806,0
2012-02-21 11:00:00,1.7463791666666661,-2.0381611191143576,1.7454,1.7456,0
2012-02-21 12:00:00,1.747434333333334,-1.998104399661207,1.74554,1.74851,0
2012-02-21 13:00:00,1.7499288333333334,-1.9034070501027647,1.74846,1.75016,0
2012-02-21 14:00:00,1.7511796666666657,-1.8559223431851657,1.7501,1.75275,0
2012-02-21 15:00:00,1.7528141666666661,-1.7938727068438742,1.7507,1.75219,0
2012-02-21 16:00:00,1.7518534999999995,-1.8303419740888105,1.75124,1.7519,0
2012-02-21 17:00:00,1.7512811666666663,-1.8520691537763685,1.7504,1.7513,0
2012-02-21 18:00:00,1.7515076666666665,-1.8434706572139292,1.75105,1.7516,0
2012-02-21 19:00:00,1.75114,-1.8574281873218936,1.75072,1.75103,0
2012-02-21 20:00:00,1.7516541666666678,-1.8379091572297857,1.75103,1.75198,0
2012-02-21 21:00:00,1.7516289999999997,-1.8388645457367805,1.7505,1.75065,0
2012-02-21 22:00:00,1.7505446666666666,-1.8800285035257294,1.7499,1.75107,0
2012-02-21 23:00:00,1.7498638333333338,-1.905874609822651,1.7483,1.7506,0
2012-02-22 00:00:00,1.7503048333333322,-1.889133166184596,1.74866,1.7496,0
2012-02-22 01:00:00,1.7491569999999999,-1.9327077400075794,1.74718,1.74795,0
2012-02-22 02:00:00,1.7507465000000002,-1.8723664142416085,1.74775,1.7513,0
2012-02-22 03:00:00,1.751394166666667,-1.8477793961094322,1.7499,1.7512,0
2012-02-22 04:00:00,1.7502941666666667,-1.889538099061664,1.74805,1.7485,0
2012-02-22 05:00:00,1.7497013333333327,-1.9120435091224552,1.74837,1.74982,0
2012-02-22 06:00:00,1.7504346666666661,-1.8842043738209702,1.74951,1.7512,0
2012-02-22 07:00:00,1.7514058333333333,-1.8473365007751044,1.7494,1.75091,0
2012-02-22 08:00:00,1.7520510000000002,-1.8228443887859975,1.75016,1.75219,0
2012-02-22 09:00:00,1.754076333333333,-1.7459577587443003,1.75105,1.75705,0
2012-02-22 10:00:00,1.7582473333333337,-1.5876163496408986,1.75584,1.7577,0
2012-02-22 11:00:00,1.7572945000000004,-1.623788244304206,1.75551,1.75942,0
2012-02-22 12:00:00,1.7603191666666664,-1.508964465338037,1.75797,1.76061,0
2012-02-22 13:00:00,1.7593861666666677,-1.544383437932917,1.75865,1.7592,0
2012-02-22 14:00:00,1.7589558333333342,-1.5607199486939294,1.75757,1.76015,0
2012-02-22 15:00:00,1.7595281666666651,-1.5389927690064558,1.7589,1.75938,0
2012-02-22 16:00:00,1.7593655000000012,-1.545167995382314,1.75909,1.75915,0
2012-02-22 17:00:00,1.757906166666666,-1.6005678746323317,1.75775,1.75785,0
2012-02-22 18:00:00,1.7576998333333334,-1.6084007949739492,1.75595,1.7579,0
2012-02-22 19:00:00,1.7576676666666653,-1.609621920681544,1.75743,1.75832,0
2012-02-22 20:00:00,1.760035333333335,-1.5197394761148804,1.75825,1.76005,0
2012-02-22 21:00:00,1.760048500000001,-1.5192396370947177,1.75995,1.7604,0
2012-02-22 22:00:00,1.7571731666666663,-1.6283943557813885,1.75615,1.7564,0
2012-02-22 23:00:00,1.755955999999999,-1.674600993305667,1.7553,1.75585,0
2012-02-23 00:00:00,1.7561329999999997,-1.6678816383760537,1.75501,1.7566,0
2012-02-23 01:00:00,1.7565383333333329,-1.6524941890457883,1.75416,1.75543,0
2012-02-23 02:00:00,1.7560093333333335,-1.6725763289200577,1.75386,1.76078,0
2012-02-23 03:00:00,1.7577840000000002,-1.6052056214904755,1.75533,1.75543,0
2012-02-23 04:00:00,1.7541436666666672,-1.743401619957491,1.75203,1.75388,0
2012-02-23 05:00:00,1.7560828333333336,-1.6697860883137026,1.75354,1.7579,0
2012-02-23 06:00:00,1.758874833333333,-1.563794907729544,1.75787,1.759,0
2012-02-23 07:00:00,1.762950000000001,-1.4090915674439353,1.75886,1.76405,0
2012-02-23 08:00:00,1.7628416666666666,-1.4132041669771438,1.76059,1.7613,0
2012-02-23 09:00:00,1.763910666666667,-1.3726223001990159,1.76105,1.76496,0
2012-02-23 10:00:00,1.7630119999999996,-1.4067378950957696,1.76175,1.76194,0
2012-02-23 11:00:00,1.761509166666667,-1.4637891412351636,1.75993,1.76039,0
2012-02-23 12:00:00,1.7617428333333334,-1.4549185803959268,1.76011,1.76065,0
2012-02-23 13:00:00,1.7605215000000003,-1.5012833948252906,1.75935,1.76008,0
2012-02-23 14:00:00,1.7597268333333334,-1.5314508941701772,1.7584,1.76046,0
2012-02-23 15:00:00,1.758333333333333,-1.5843515783192037,1.7558,1.76131,0
2012-02-23 16:00:00,1.760240166666667,-1.5119634994591318,1.75915,1.75942,0
2012-02-23 17:00:00,1.7580476666666656,-1.5951961869344033,1.7572,1.7576,0
2012-02-23 18:00:00,1.7597966666666671,-1.5287998492403152,1.7575,1.7646,0
2012-02-23 19:00:00,1.7624960000000012,-1.4263265230260231,1.76195,1.76195,0
2012-02-23 20:00:00,1.761818333333334,-1.4520524148750942,1.75875,1.76195,0
2012-02-23 21:00:00,1.7620893333333343,-1.441764588965943,1.7617,1.76245,0
2012-02-23 22:00:00,1.7605746666666657,-1.4992650575159798,1.7574,1.75815,0
2012-02-23 23:00:00,1.7575965000000002,-1.6123235822209678,1.7569,1.7581,0
2012-02-24 00:00:00,1.757753666666668,-1.6063571493597226,1.7569,1.75837,0
2012-02-24 01:00:00,1.7577800000000008,-1.605357471319372,1.75667,1.7571,0
2012-02-24 02:00:00,1.7562058333333332,-1.6651167060745131,1.75422,1.75699,0
2012-02-24 03:00:00,1.7562848333333332,-1.6621176719534014,1.75467,1.75671,0
2012-02-24 04:00:00,1.7609920000000008,-1.4834220586988909,1.75674,1.7607,0
2012-02-24 05:00:00,1.7606128333333342,-1.4978161570649944,1.75867,1.76175,0
2012-02-24 06:00:00,1.762344666666667,-1.4320715082200917,1.76085,1.76271,0
2012-02-24 07:00:00,1.7626093333333337,-1.4220241112067342,1.76153,1.76208,0
2012-02-24 08:00:00,1.7630876666666668,-1.4038654024987312,1.76067,1.76587,0
2012-02-24 09:00:00,1.7670494999999995,-1.2534644740325125,1.76538,1.76642,0
2012-02-24 10:00:00,1.765934166666667,-1.2958052679955483,1.76418,1.76525,0
2012-02-24 11:00:00,1.7654988333333326,-1.312331591042742,1.76487,1.76525,0
2012-02-24 12:00:00,1.7648945000000005,-1.3352735693615962,1.76433,1.76445,0
2012-02-24 13:00:00,1.7641600000000008,-1.3631569941964963,1.76348,1.76466,0
2012-02-24 14:00:00,1.7658436666666673,-1.2992408703747904,1.76463,1.7668,0
2012-02-24 15:00:00,1.7670405000000005,-1.2538061361475394,1.76585,1.76585,0
2012-02-24 16:00:00,1.7667368333333329,-1.2653340689928692,1.76567,1.76645,0
2012-02-26 18:00:00,1.7642401666666663,-1.360113670541995,1.76373,1.76415,0
2012-02-26 19:00:00,1.7634851666666667,-1.3887753257500948,1.76282,1.76365,0
2012-02-26 20:00:00,1.7636896666666657,-1.3810120032467408,1.76365,1.76365,0
2012-02-26 21:00:00,1.763844499999999,-1.37513414945241,1.76365,1.764,0
2012-02-26 22:00:00,1.7638661666666668,-1.3743116295457278,1.76347,1.764,0
2012-02-26 23:00:00,1.7633306666666677,-1.39464052539198,1.76246,1.76341,0
2012-02-27 00:00:00,1.7634788333333333,-1.3890157546458801,1.76281,1.76407,0
2012-02-27 01:00:00,1.7654761666666665,-1.313192073406583,1.76401,1.76719,0
2012-02-27 02:00:00,1.7697124999999998,-1.1523704504309003,1.76704,1.77135,0
2012-02-27 03:00:00,1.7732439999999998,-1.0183060327256601,1.77135,1.77408,0
2012-02-27 04:00:00,1.7717008333333333,-1.0768884313066553,1.76932,1.77157,0
2012-02-27 05:00:00,1.772875,-1.0323141794432622,1.77029,1.77385,0
2012-02-27 06:00:00,1.7720301666666674,-1.0643861287257812,1.7695,1.7712,0
2012-02-27 07:00:00,1.770807833333334,-1.1107889056123879,1.76891,1.76985,0
2012-02-27 08:00:00,1.7699655,-1.142765948751879,1.76861,1.769,0
2012-02-27 09:00:00,1.7694255000000003,-1.163265675655687,1.76745,1.76951,0
2012-02-27 10:00:00,1.7681868333333337,-1.210288506010366,1.76673,1.76799,0
2012-02-27 11:00:00,1.765803166666666,-1.300778349892623,1.76419,1.76561,0
2012-02-27 12:00:00,1.763824666666667,-1.375887071520736,1.76218,1.76335,0
2012-02-27 13:00:00,1.763647666666667,-1.3826064264503242,1.76232,1.76507,0
2012-02-27 14:00:00,1.7644741666666663,-1.3512304555503383,1.76355,1.7642,0
2012-02-27 15:00:00,1.7635379999999994,-1.3867696425931704,1.7632,1.76353,0
2012-02-27 16:00:00,1.7651403333333326,-1.3259411319594399,1.7635,1.7662,0
2012-02-27 17:00:00,1.7658206666666667,-1.300114006891085,1.76435,1.76548,0
2012-02-27 18:00:00,1.7654849999999997,-1.3128567383677279,1.7654,1.76553,0
2012-02-27 19:00:00,1.7644054999999994,-1.35383721094676,1.76276,1.76435,0
2012-02-27 20:00:00,1.7640496666666683,-1.3673455186440981,1.76384,1.76384,0
2012-02-27 21:00:00,1.7639443333333331,-1.3713442308056536,1.76381,1.76403,0
2012-02-27 22:00:00,1.7639539999999998,-1.3709772603857697,1.7634,1.76355,0
2012-02-27 23:00:00,1.7623680000000006,-1.431185717551394,1.76136,1.76148,0
2012-02-28 00:00:00,1.7620985,-1.4414165997747101,1.76102,1.76173,0
2012-02-28 01:00:00,1.7622773333333328,-1.4346276470068924,1.76093,1.76249,0
2012-02-28 02:00:00,1.763069333333333,-1.4045613808812896,1.7585,1.75998,0
2012-02-28 03:00:00,1.7574914999999998,-1.616309640230061,1.75515,1.75793,0
2012-02-28 04:00:00,1.7587243333333336,-1.5695082575425332,1.75769,1.75881,0
2012-02-28 05:00:00,1.7580724999999997,-1.5942534525798453,1.75706,1.75708,0
2012-02-28 06:00:00,1.756320666666667,-1.6607573505693303,1.755,1.75515,0
2012-02-28 07:00:00,1.7545933333333332,-1.7263311683567448,1.75335,1.75338,0
2012-02-28 08:00:00,1.7556388333333328,-1.686641419323537,1.75336,1.75816,0
2012-02-28 09:00:00,1.758066833333333,-1.5944685731708161,1.75698,1.75855,0
2012-02-28 10:00:00,1.758716833333334,-1.5697929759717337,1.75653,1.7592,0
2012-02-28 11:00:00,1.7579543333333336,-1.5987393496090845,1.75648,1.7569,0
2012-02-28 12:00:00,1.7572394999999998,-1.625876179451839,1.75615,1.75655,0
2012-02-28 13:00:00,1.756914666666667,-1.6382076509751324,1.75615,1.75754,0
2012-02-28 14:00:00,1.757194,-1.6276034712557688,1.75673,1.75694,0
2012-02-28 15:00:00,1.7549316666666661,-1.7134872036608517,1.75358,1.75415,0
2012-02-28 16:00:00,1.7541723333333339,-1.742313362850251,1.75075,1.75133,0
2012-02-28 17:00:00,1.751663333333333,-1.8375611680385782,1.75025,1.75218,0
2012-02-28 18:00:00,1.7513749999999997,-1.8485070098730194,1.75078,1.75086,0
2012-02-28 19:00:00,1.7510401666666666,-1.8612181059686166,1.75072,1.75091,0
2012-02-28 20:00:00,1.7511441666666672,-1.8572700104167494,1.75085,1.7512,0
2012-02-28 21:00:00,1.750699500000001,-1.8741506497313565,1.75001,1.75059,0
2012-02-28 22:00:00,1.7506969999999997,-1.8742455558744766,1.75054,1.75083,0
2012-02-28 23:00:00,1.7505104999999999,-1.8813255541477343,1.74917,1.74922,0
2012-02-29 00:00:00,1.7496606666666665,-1.9135873157164263,1.74885,1.7511,0
2012-02-29 01:00:00,1.7508166666666662,-1.8697027151593772,1.74945,1.7507,0
2012-02-29 02:00:00,1.7500623333333334,-1.898339062062654,1.74729,1.75019,0
2012-02-29 03:00:00,1.7504381666666664,-1.8840715052206576,1.74794,1.75035,0
2012-02-29 04:00:00,1.749156833333333,-1.9327140670837935,1.7474,1.74745,0
2012-02-29 05:00:00,1.7446191666666675,-2.1049750438378574,1.73968,1.74138,0
2012-02-29 06:00:00,1.7430188333333336,-2.1657276295571526,1.74081,1.74264,0
2012-02-29 07:00:00,1.7420973333333327,-2.2007100338939782,1.74061,1.74375,0
2012-02-29 08:00:00,1.7432533333333333,-2.1568254333368957,1.74196,1.7426,0
2012-02-29 09:00:00,1.7421896666666672,-2.1972048336764303,1.73975,1.74025,0
2012-02-29 10:00:00,1.7444021666666665,-2.1132128970566524,1.73943,1.74573,0
2012-02-29 11:00:00,1.7463440000000003,-2.039496132193555,1.7449,1.74629,0
2012-02-29 12:00:00,1.745925333333333,-2.0553897476202394,1.74505,1.74655,0
2012-02-29 13:00:00,1.7471381666666665,-2.0093476140773108,1.74565,1.74745,0
2012-02-29 14:00:00,1.7472429999999999,-2.0053678831444404,1.74621,1.74737,0
2012-02-29 15:00:00,1.7488394999999997,-1.9447608201778863,1.74737,1.74924,0
2012-02-29 16:00:00,1.7491586666666663,-1.9326444692455385,1.74838,1.7485,0
2012-02-29 17:00:00,1.7485223333333337,-1.9568012461957482,1.74801,1.74878,0
2012-02-29 18:00:00,1.7488290000000006,-1.945159425978757,1.74848,1.74933,0
2012-02-29 19:00:00,1.7491113333333328,-1.9344413588877316,1.74885,1.74917,0
2012-02-29 20:00:00,1.747571999999999,-1.9928782347160365,1.74733,1.74775,0
2012-02-29 21:00:00,1.7476128333333327,-1.9913281010458261,1.74743,1.7477,0
2012-02-29 22:00:00,1.7476846666666668,-1.988601131201495,1.74743,1.74853,0
2012-02-29 23:00:00,1.7480504999999995,-1.9747131989318023,1.74761,1.74761,0
2012-03-01 00:00:00,1.7462810000000002,-2.0418877669990056,1.7458,1.7462,0
2012-03-01 01:00:00,1.7481918333333337,-1.9693478383100291,1.74618,1.74926,0
2012-03-01 02:00:00,1.7521323333333327,-1.8197567755980473,1.74928,1.75253,0
2012-03-01 03:00:00,1.7513949999999998,-1.8477477607284287,1.74999,1.7513,0
2012-03-01 04:00:00,1.7515189999999996,-1.8430404160320046,1.74943,1.7511,0
2012-03-01 05:00:00,1.7515266666666667,-1.8427493705265645,1.75045,1.752,0
2012-03-01 06:00:00,1.752253666666666,-1.8151506641208985,1.75012,1.75016,0
2012-03-01 07:00:00,1.7521361666666666,-1.8196112528453148,1.7501,1.75282,0
2012-03-01 08:00:00,1.7548659999999996,-1.7159800716855695,1.75182,1.7569,0
2012-03-01 09:00:00,1.7559648333333338,-1.674265658266753,1.75454,1.75583,0
2012-03-01 10:00:00,1.7555438333333333,-1.6902478527603013,1.7541,1.75455,0
2012-03-01 11:00:00,1.7536675,-1.7614780766748612,1.75236,1.7542,0
2012-03-01 12:00:00,1.7537913333333335,-1.7567770590546261,1.75261,1.75309,0
2012-03-01 13:00:00,1.7520671666666678,-1.822230662394089,1.75098,1.75187,0
2012-03-01 14:00:00,1.752469499999999,-1.8069571004355862,1.75187,1.75373,0
2012-03-01 15:00:00,1.7542026666666675,-1.7411618349809532,1.75238,1.75465,0
2012-03-01 16:00:00,1.7524179999999994,-1.8089121669828814,1.75153,1.75235,0
2012-03-01 17:00:00,1.753080833333334,-1.783749384916014,1.7521,1.75295,0
2012-03-01 18:00:00,1.7529778333333332,-1.7876595180106634,1.75272,1.75288,0
2012-03-01 19:00:00,1.753225666666668,-1.7782511556939535,1.75265,1.75472,0
2012-03-01 20:00:00,1.754133666666666,-1.7437812445298286,1.75305,1.7533,0
2012-03-01 21:00:00,1.7530918333333334,-1.7833317978865177,1.75275,1.75277,0
2012-03-01 22:00:00,1.7534205,-1.7708548036104919,1.75282,1.75348,0
2012-03-01 23:00:00,1.753439833333333,-1.770120862770741,1.75316,1.75328,0
2012-03-02 00:00:00,1.7532344999999991,-1.7779158206551742,1.75279,1.75383,0
2012-03-02 01:00:00,1.7547473333333339,-1.7204849499434092,1.75342,1.75612,0
2012-03-02 02:00:00,1.759507,-1.5397963076844194,1.75579,1.76327,0
2012-03-02 03:00:00,1.7622069999999999,-1.437297673165338,1.76054,1.76316,0
2012-03-02 04:00:00,1.7619771666666666,-1.4460227112518673,1.76052,1.76115,0
2012-03-02 05:00:00,1.761009166666667,-1.4827703698498067,1.76004,1.76103,0
2012-03-02 06:00:00,1.7617800000000001,-1.4535076424022348,1.76086,1.76161,0
2012-03-02 07:00:00,1.7629095000000001,-1.410629046961751,1.7615,1.76307,0
2012-03-02 08:00:00,1.7614705000000004,-1.4652570229146904,1.76001,1.76077,0
2012-03-02 09:00:00,1.7610905000000003,-1.4796827566618227,1.75902,1.7636,0
2012-03-02 10:00:00,1.7641669999999998,-1.3628912569959302,1.76305,1.76501,0
2012-03-02 11:00:00,1.7674248333333338,-1.2392158984190826,1.76459,1.76856,0
2012-03-02 12:00:00,1.7688350000000004,-1.1856825066495806,1.7681,1.76845,0
2012-03-02 13:00:00,1.768874333333332,-1.1841893166652897,1.76825,1.76901,0
2012-03-02 14:00:00,1.7684813333333333,-1.1991085623563535,1.76822,1.7683,0
2012-03-02 15:00:00,1.7669125,-1.258665330672902,1.76599,1.76719,0
2012-03-02 16:00:00,1.767243333333334,-1.2461060844061926,1.76602,1.76765,0
2012-03-04 18:00:00,1.7684161666666656,-1.2015824491525047,1.76797,1.7692,0
2012-03-04 19:00:00,1.7683674999999976,-1.2034299554043777,1.76802,1.76815,0
2012-03-04 20:00:00,1.7679415000000007,-1.219601962183939,1.7675,1.76755,0
2012-03-04 21:00:00,1.7680010000000006,-1.2173431959788006,1.76681,1.768,0
2012-03-04 22:00:00,1.7687356666666645,-1.1894534440677875,1.768,1.76918,0
2012-03-04 23:00:00,1.7684313333333315,-1.2010066852178896,1.7682,1.7686,0
2012-03-05 00:00:00,1.7690023333333327,-1.1793301221399188,1.76766,1.77099,0
2012-03-05 01:00:00,1.7701936666666653,-1.1341041814274497,1.7689,1.76919,0
2012-03-05 02:00:00,1.7710761666666663,-1.1006023129225626,1.76912,1.77195,0
2012-03-05 03:00:00,1.7730546666666667,-1.025493591294399,1.77083,1.77199,0
2012-03-05 04:00:00,1.7743229999999992,-0.9773445413752789,1.77199,1.7741,0
2012-03-05 05:00:00,1.7723808333333333,-1.0510739603907373,1.77125,1.77228,0
2012-03-05 06:00:00,1.7723009999999997,-1.0541046298928862,1.77146,1.7727,0
2012-03-05 07:00:00,1.7703863333333336,-1.126790081334545,1.76656,1.76748,0
2012-03-05 08:00:00,1.7673646666666667,-1.2414999729290608,1.76521,1.76794,0
2012-03-05 09:00:00,1.7696113333333339,-1.1562109856872356,1.76745,1.77035,0
2012-03-05 10:00:00,1.7702449999999998,-1.1321554419563014,1.76828,1.76898,0
2012-03-05 11:00:00,1.7699961666666664,-1.1416017667301952,1.76864,1.77007,0
2012-03-05 12:00:00,1.769769999999999,-1.150187609140248,1.76899,1.76995,0
2012-03-05 13:00:00,1.7700801666666657,-1.1384129203229612,1.76974,1.77009,0
2012-03-05 14:00:00,1.769780999999999,-1.1497700221107265,1.7694,1.7694,0
2012-03-05 15:00:00,1.7694468333333329,-1.1624558099014923,1.7688,1.76991,0
2012-03-05 16:00:00,1.7703576666666658,-1.1278783384418272,1.76988,1.77065,0
2012-03-05 17:00:00,1.7704964999999997,-1.1226078839631404,1.76987,1.77037,0
2012-03-05 18:00:00,1.7706345000000003,-1.1173690648654742,1.76977,1.77059,0
2012-03-05 19:00:00,1.7709665000000012,-1.104765529065316,1.7706,1.7708,0
2012-03-05 20:00:00,1.7712523333333328,-1.0939145933740118,1.77078,1.77138,0
2012-03-05 21:00:00,1.7715073333333322,-1.0842341667805637,1.77061,1.77166,0
2012-03-05 22:00:00,1.7717523333333327,-1.0749333647593686,1.77145,1.77172,0
2012-03-05 23:00:00,1.771590166666667,-1.0810896099066856,1.77115,1.77115,0
2012-03-06 00:00:00,1.7714194999999993,-1.0875685359405218,1.77044,1.77095,0
2012-03-06 01:00:00,1.771597666666667,-1.08080489147746,1.77039,1.7721,0
2012-03-06 02:00:00,1.7750958333333338,-0.9480058890131958,1.77155,1.77843,0
2012-03-06 03:00:00,1.7798491666666665,-0.7675576756499916,1.77807,1.7808,0
2012-03-06 04:00:00,1.7830363333333337,-0.6465649973840182,1.78062,1.78725,0
2012-03-06 05:00:00,1.787284,-0.48531313322641095,1.7859,1.78813,0
2012-03-06 06:00:00,1.7868021666666662,-0.5036047105347436,1.7856,1.78639,0
2012-03-06 07:00:00,1.7845189999999997,-0.5902793274654125,1.78245,1.7838,0
2012-03-06 08:00:00,1.7859703333333339,-0.5351831478732717,1.78312,1.7869,0
2012-03-06 09:00:00,1.7890418333333333,-0.4185814604935268,1.7868,1.78874,0
2012-03-06 10:00:00,1.7906170000000001,-0.3587842632811845,1.78794,1.79434,0
2012-03-06 11:00:00,1.792127833333333,-0.3014293174839477,1.79042,1.79369,0
2012-03-06 12:00:00,1.7938146666666668,-0.23739297921432373,1.79203,1.7926,0
2012-03-06 13:00:00,1.7927123333333337,-0.27924026123340256,1.79213,1.79235,0
2012-03-06 14:00:00,1.7928126666666666,-0.2754313613580792,1.79093,1.79465,0
2012-03-06 15:00:00,1.7944915,-0.21169872274630677,1.79236,1.79258,0
2012-03-06 16:00:00,1.791961666666667,-0.3077374124601946,1.78809,1.78928,0
2012-03-06 17:00:00,1.7913913333333331,-0.329388667233317,1.78928,1.79185,0
2012-03-06 18:00:00,1.792060833333333,-0.3039728021183116,1.79165,1.79244,0
2012-03-06 19:00:00,1.7925786666666659,-0.28431457634976104,1.79244,1.7926,0
2012-03-06 20:00:00,1.7915634999999996,-0.3228527975136794,1.78998,1.7904,0
2012-03-06 21:00:00,1.7893941666666657,-0.4052060213964422,1.78895,1.7894,0
2012-03-06 22:00:00,1.7894846666666664,-0.40177041901716637,1.78935,1.79115,0
2012-03-06 23:00:00,1.7912988333333326,-0.33290019452704517,1.78942,1.79155,0
2012-03-07 00:00:00,1.791141833333332,-0.33886030031206765,1.79045,1.79045,0
2012-03-07 01:00:00,1.7880695,-0.45549362307280766,1.78716,1.78835,0
2012-03-07 02:00:00,1.7872685000000006,-0.48590155131344603,1.7862,1.78728,0
2012-03-07 03:00:00,1.7873643333333333,-0.48226348249566153,1.78534,1.78835,0
2012-03-07 04:00:00,1.786943666666667,-0.49823302283677307,1.7854,1.78553,0
2012-03-07 05:00:00,1.7859619999999998,-0.5354995016835431,1.78457,1.78695,0
2012-03-07 06:00:00,1.787283833333333,-0.48531946030263357,1.78626,1.7872,0
2012-03-07 07:00:00,1.7871524999999993,-0.4903051963520945,1.78636,1.78896,0
2012-03-07 08:00:00,1.7884341666666665,-0.44164998033653013,1.78595,1.7863,0
2012-03-07 09:00:00,1.7886351666666664,-0.43401952643344666,1.7862,1.78851,0
2012-03-07 10:00:00,1.7886823333333328,-0.43222896386747617,1.78694,1.78785,0
2012-03-07 11:00:00,1.783596666666667,-0.6252933671832079,1.78095,1.78174,0
2012-03-07 12:00:00,1.7825044999999997,-0.6667546975538193,1.78138,1.78145,0
2012-03-07 13:00:00,1.7817641666666664,-0.6948595700559045,1.78105,1.78193,0
2012-03-07 14:00:00,1.781837500000001,-0.6920756565257046,1.7811,1.7811,0
2012-03-07 15:00:00,1.7814583333333327,-0.7064697548918754,1.78095,1.78148,0
2012-03-07 16:00:00,1.7807755,-0.7323917861032493,1.7792,1.7802,0
2012-03-07 17:00:00,1.7810935000000003,-0.7203197247043249,1.78003,1.78045,0
2012-03-07 18:00:00,1.7807073333333325,-0.7349795602710789,1.78029,1.78077,0
2012-03-07 19:00:00,1.780623666666666,-0.7381557525259267,1.78006,1.78043,0
2012-03-07 20:00:00,1.7806816666666663,-0.7359539300066151,1.78035,1.78035,0
2012-03-07 21:00:00,1.7805381666666669,-0.7414015426189958,1.78002,1.78002,0
