2012-01-04 21:00:00,1.287711,1.8168139006051258,1.28693,1.28695,0
2012-01-04 22:00:00,1.2880751666666665,1.8340918306609013,1.28695,1.28789,0
2012-01-04 23:00:00,1.2875613333333338,1.8097129481153993,1.28703,1.28767,0
2012-01-05 00:00:00,1.2880445000000007,1.8326368470772954,1.2876,1.28818,0
2012-01-05 01:00:00,1.2890188333333337,1.878864205935909,1.2882,1.28887,0
2012-01-05 02:00:00,1.2895891666666666,1.9059237375838933,1.28861,1.28883,0
2012-01-05 03:00:00,1.2901494999999996,1.932508818063305,1.28839,1.29304,0
2012-01-05 04:00:00,1.2919574999999999,2.0182895893425563,1.29109,1.29218,0
2012-01-05 05:00:00,1.2924499999999999,2.041656309395115,1.29159,1.29283,0
2012-01-05 06:00:00,1.2924468333333337,2.0415060665250855,1.29193,1.29221,0
2012-01-05 07:00:00,1.2916533333333333,2.0038583662982576,1.29085,1.29119,0
2012-01-05 08:00:00,1.2907421666666667,1.96062795732116,1.28994,1.29111,0
2012-01-05 09:00:00,1.2913701666666666,1.9904234907079685,1.29085,1.29114,0
2012-01-05 10:00:00,1.2919048333333336,2.015790813188055,1.29093,1.2931,0
2012-01-05 11:00:00,1.2921389999999997,2.026900878052273,1.29113,1.29173,0
2012-01-05 12:00:00,1.2915478333333337,1.9988529064697567,1.29072,1.29118,0
2012-01-05 13:00:00,1.2913378333333334,1.988889431929567,1.29065,1.29105,0
2012-01-05 14:00:00,1.2913816666666669,1.9909691095518482,1.29088,1.29188,0
2012-01-05 15:00:00,1.291430166666666,1.993270197719424,1.29105,1.29118,0
2012-01-05 16:00:00,1.2915641666666664,1.9996278433784085,1.29109,1.29135,0
2012-01-05 17:00:00,1.2912436666666665,1.9844216834254265,1.29093,1.29135,0
2012-01-05 18:00:00,1.291313666666666,1.9877428416054652,1.29078,1.2915,0
2012-01-05 19:00:00,1.2915704999999997,1.999928329118509,1.29075,1.29184,0
2012-01-05 20:00:00,1.2915816666666666,2.000458132923434,1.29095,1.291,0
2012-01-05 21:00:00,1.2918478333333339,2.0130864415271614,1.29066,1.29195,0
2012-01-05 22:00:00,1.2920144999999996,2.0209939610034495,1.29153,1.29203,0
2012-01-05 23:00:00,1.2931738333333334,2.0759986664808276,1.29198,1.2939,0
2012-01-06 00:00:00,1.2943644999999997,2.132489985619721,1.29364,1.29414,0
2012-01-06 01:00:00,1.294683166666666,2.1476091628584513,1.29403,1.2948,0
2012-01-06 02:00:00,1.2944358333333335,2.1358744039556106,1.29335,1.29502,0
2012-01-06 03:00:00,1.2942955000000005,2.1292162725565573,1.29299,1.29342,0
2012-01-06 04:00:00,1.2933168333333336,2.08278331819153,1.29248,1.29254,0
2012-01-06 05:00:00,1.292676166666667,2.052386813324521,1.2918,1.29343,0
2012-01-06 06:00:00,1.2932711666666663,2.0806166578549865,1.29229,1.29245,0
2012-01-06 07:00:00,1.2931643333333336,2.075547937870687,1.29235,1.29322,0
2012-01-06 08:00:00,1.2927066666666671,2.0538338893886916,1.29133,1.2929,0
2012-01-06 09:00:00,1.2926339999999998,2.0503862108969826,1.29121,1.29468,0
2012-01-06 10:00:00,1.2940806666666667,2.1190234799515433,1.29315,1.2937,0
2012-01-06 11:00:00,1.2926868333333335,2.0528928945709928,1.2921,1.29306,0
2012-01-06 12:00:00,1.2929533333333332,2.065537018213633,1.29256,1.29271,0
2012-01-06 13:00:00,1.2927231666666665,2.054616733816821,1.29248,1.29251,0
2012-01-06 14:00:00,1.2926625,2.051738396727445,1.29241,1.29299,0
2012-01-06 15:00:00,1.2932705000000004,2.080585027777119,1.29287,1.29358,0
2012-01-06 16:00:00,1.2937718333333337,2.1043708463619186,1.29309,1.29449,0
2012-01-08 18:00:00,1.2971833333333334,2.2662298625229234,1.29603,1.2964,0
2012-01-08 19:00:00,1.2985624999999998,2.3316645861895546,1.29616,1.29857,0
2012-01-08 20:00:00,1.2987749999999996,2.3417466735218637,1.2979,1.29895,0
2012-01-08 21:00:00,1.2992073333333332,2.3622587790434784,1.29847,1.29961,0
2012-01-08 22:00:00,1.299159666666666,2.359997228473227,1.29883,1.29935,0
2012-01-08 23:00:00,1.2992484999999998,2.3642119363541316,1.29892,1.29913,0
2012-01-09 00:00:00,1.2989441666666672,2.349772805790387,1.29831,1.29924,0
2012-01-09 01:00:00,1.2986461666666662,2.335634160966659,1.29794,1.29839,0
2012-01-09 02:00:00,1.2981559999999996,2.3123781461867736,1.2968,1.29852,0
2012-01-09 03:00:00,1.2974514999999998,2.278953061360328,1.29656,1.29713,0
2012-01-09 04:00:00,1.297484166666667,2.2805029351777155,1.29654,1.29694,0
2012-01-09 05:00:00,1.2970161666666662,2.25829862048814,1.29642,1.29728,0
2012-01-09 06:00:00,1.2968021666666667,2.248145365480555,1.29507,1.29572,0
2012-01-09 07:00:00,1.296027,2.2113674923961395,1.29556,1.2963,0
2012-01-09 08:00:00,1.2966246666666668,2.2397238572382654,1.29594,1.29639,0
2012-01-09 09:00:00,1.2967221666666666,2.2443497561319123,1.29559,1.29751,0
2012-01-09 10:00:00,1.2972125000000005,2.2676136784313066,1.29676,1.29712,0
2012-01-09 11:00:00,1.2970948333333334,2.262030969680995,1.2966,1.29711,0
2012-01-09 12:00:00,1.297182166666667,2.2661745098866026,1.29686,1.29742,0
2012-01-09 13:00:00,1.2970454999999996,2.2596903439159792,1.29663,1.29675,0
2012-01-09 14:00:00,1.2964773333333333,2.2327336100211808,1.29611,1.29637,0
2012-01-09 15:00:00,1.2957016666666668,2.1959320143783434,1.29481,1.29525,0
2012-01-09 16:00:00,1.2951190000000001,2.1682873262890925,1.29485,1.29505,0
2012-01-09 17:00:00,1.2956655000000004,2.1942160826519927,1.29501,1.29544,0
2012-01-09 18:00:00,1.295018666666667,2.16352699956435,1.29432,1.29441,0
2012-01-09 19:00:00,1.2935316666666663,2.0929761107964917,1.29263,1.29366,0
2012-01-09 20:00:00,1.2926095000000002,2.049223805533978,1.29065,1.29099,0
2012-01-09 21:00:00,1.2914194999999997,1.9927641164729524,1.2908,1.29122,0
2012-01-09 22:00:00,1.2908778333333337,1.9670646781749084,1.29029,1.29099,0
2012-01-09 23:00:00,1.2903359999999995,1.941357332357313,1.28933,1.2894,0
2012-01-10 00:00:00,1.289484166666667,1.9009420003138247,1.28853,1.28969,0
2012-01-10 01:00:00,1.2896171666666665,1.907252200855913,1.28864,1.29026,0
2012-01-10 02:00:00,1.290459,1.947193081730871,1.28993,1.29115,0
2012-01-10 03:00:00,1.291670666666667,2.0046807483238163,1.2906,1.291,0
2012-01-10 04:00:00,1.2895038333333335,1.9018750876120252,1.28807,1.2886,0
2012-01-10 05:00:00,1.288522166666666,1.8552997978963937,1.2879,1.2888,0
2012-01-10 06:00:00,1.2890298333333332,1.8793861022213252,1.28845,1.28941,0
2012-01-10 07:00:00,1.2892964999999996,1.8920381333834428,1.2879,1.28801,0
2012-01-10 08:00:00,1.2879655,1.8288886828454856,1.2875,1.28772,0
2012-01-10 09:00:00,1.288542333333333,1.8562566077530476,1.28777,1.28886,0
2012-01-10 10:00:00,1.2882541666666667,1.842584506578488,1.28756,1.28854,0
2012-01-10 11:00:00,1.2887673333333334,1.8669317590461116,1.28833,1.289,0
2012-01-10 12:00:00,1.288867666666667,1.8716920857708752,1.2883,1.28871,0
2012-01-10 13:00:00,1.2887618333333335,1.8666708109033985,1.28843,1.28871,0
2012-01-10 14:00:00,1.2884310000000003,1.850974384742889,1.28806,1.28814,0
2012-01-10 15:00:00,1.28847,1.8528247443003354,1.28788,1.28886,0
2012-01-10 16:00:00,1.2887476666666662,1.8659986717478796,1.28811,1.28841,0
2012-01-10 17:00:00,1.2886173333333326,1.8598149915173776,1.28816,1.28883,0
2012-01-10 18:00:00,1.2890133333333327,1.8786032577931433,1.28858,1.28983,0
2012-01-10 19:00:00,1.2915138333333338,1.9972397724965916,1.28981,1.29227,0
2012-01-10 20:00:00,1.291965333333333,2.0186612427579327,1.29122,1.29155,0
2012-01-10 21:00:00,1.2921885000000006,2.029249411336787,1.29114,1.293,0
2012-01-10 22:00:00,1.2926308333333332,2.050235968026932,1.29217,1.29217,0
2012-01-10 23:00:00,1.2923343333333328,2.036168490878522,1.29187,1.29274,0
2012-01-11 00:00:00,1.2928514999999998,2.060705523813594,1.29238,1.2931,0
2012-01-11 01:00:00,1.292472,2.0427001019659996,1.29159,1.29169,0
2012-01-11 02:00:00,1.2918051666666666,2.011062116541191,1.29116,1.29185,0
2012-01-11 03:00:00,1.2911554999999995,1.9802386056224315,1.29036,1.29089,0
2012-01-11 04:00:00,1.2911583333333332,1.980373033453548,1.29075,1.291,0
2012-01-11 05:00:00,1.2915483333333329,1.998876629028147,1.29065,1.29189,0
2012-01-11 06:00:00,1.293266666666667,2.080403154829159,1.29173,1.2942,0
2012-01-11 07:00:00,1.2934058333333334,2.0870059335918807,1.29172,1.29215,0
2012-01-11 08:00:00,1.2924044999999997,2.0394975565780697,1.29142,1.29197,0
2012-01-11 09:00:00,1.292429833333333,2.0406994995384715,1.29149,1.29327,0
2012-01-11 10:00:00,1.292822,2.0593058928662877,1.29155,1.29222,0
2012-01-11 11:00:00,1.2924816666666676,2.0431587380956695,1.29193,1.29231,0
2012-01-11 12:00:00,1.2921855000000002,2.029107075986193,1.29161,1.29198,0
2012-01-11 13:00:00,1.2917634999999996,2.009085236672095,1.29143,1.29186,0
2012-01-11 14:00:00,1.2917670000000006,2.009251294581142,1.29135,1.2916,0
2012-01-11 15:00:00,1.2912786666666662,1.9860822625154457,1.29078,1.29095,0
2012-01-11 16:00:00,1.2908625000000005,1.9663371863830896,1.29066,1.29077,0
2012-01-11 17:00:00,1.2910986666666668,1.9775421414810366,1.29058,1.2913,0
2012-01-11 18:00:00,1.2909899999999996,1.9723864387824435,1.29025,1.29048,0
2012-01-11 19:00:00,1.2907616666666664,1.9615531370998727,1.29035,1.2911,0
2012-01-11 20:00:00,1.2922093333333338,2.0302378512713193,1.29083,1.2922,0
2012-01-11 21:00:00,1.2922228333333334,2.0308783603488862,1.29154,1.29195,0
2012-01-11 22:00:00,1.2925293333333334,2.0454202886658583,1.29198,1.29267,0
2012-01-11 23:00:00,1.2928195,2.059187280074147,1.29251,1.293,0
2012-01-12 00:00:00,1.2927193333333333,2.0544348608688714,1.29245,1.293,0
2012-01-12 01:00:00,1.2934025,2.0868477832023533,1.29299,1.29313,0
2012-01-12 02:00:00,1.2931094999999997,2.0729463639629477,1.29235,1.29375,0
2012-01-12 03:00:00,1.2931636666666664,2.0755163077927565,1.29255,1.29353,0
2012-01-12 04:00:00,1.2937275,2.1022674461811945,1.2922,1.29226,0
2012-01-12 05:00:00,1.2910586666666668,1.9756443368067154,1.2894,1.2894,0
2012-01-12 06:00:00,1.2895026666666671,1.9018197349757042,1.28828,1.28867,0
2012-01-12 07:00:00,1.2888655,1.8715892880176686,1.28779,1.29051,0
2012-01-12 08:00:00,1.2906131666666667,1.9545075372464777,1.29009,1.29036,0
2012-01-12 09:00:00,1.288392166666667,1.8491319327048992,1.2872,1.288,0
2012-01-12 10:00:00,1.2894911666666669,1.9012741161318243,1.2873,1.2906,0
2012-01-12 11:00:00,1.2903811666666671,1.9435002701354456,1.29,1.29074,0
2012-01-12 12:00:00,1.289715333333333,1.9119097298274699,1.28872,1.28949,0
2012-01-12 13:00:00,1.2896748333333332,1.9099882025947266,1.2892,1.28932,0
2012-01-12 14:00:00,1.2896308333333335,1.907900617452989,1.2892,1.28947,0
2012-01-12 15:00:00,1.2892681666666668,1.8906938550724894,1.28834,1.28936,0
2012-01-12 16:00:00,1.2893795000000001,1.8959760780826795,1.28911,1.28977,0
2012-01-12 17:00:00,1.2896575000000003,1.9091658205692101,1.28933,1.28955,0
2012-01-12 18:00:00,1.289338666666667,1.894038735810992,1.28887,1.2892,0
2012-01-12 19:00:00,1.2874168333333336,1.8028571287294102,1.28607,1.28685,0
2012-01-12 20:00:00,1.287101833333333,1.7879119169191204,1.28653,1.28751,0
2012-01-12 21:00:00,1.287733166666667,1.8178656006954879,1.28716,1.28826,0
2012-01-12 22:00:00,1.2879674999999997,1.8289835730791832,1.28748,1.28765,0
2012-01-12 23:00:00,1.2876543333333335,1.8141253439831768,1.28709,1.28735,0
2012-01-13 00:00:00,1.2874111666666663,1.8025882730671878,1.28662,1.28713,0
2012-01-13 01:00:00,1.2867236666666666,1.769969755227335,1.2855,1.28724,0
2012-01-13 02:00:00,1.2872869999999996,1.7966971710573196,1.28662,1.28715,0
2012-01-13 03:00:00,1.2871751666666669,1.7913912254887288,1.28609,1.28685,0
2012-01-13 04:00:00,1.2880681666666665,1.833759714842891,1.28688,1.28788,0
2012-01-13 05:00:00,1.2882963333333337,1.844585109006016,1.28718,1.2887,0
2012-01-13 06:00:00,1.2887423333333332,1.8657456311246543,1.28807,1.28943,0
2012-01-13 07:00:00,1.289036833333333,1.8797182180393248,1.2878,1.28897,0
2012-01-13 08:00:00,1.2889380000000001,1.8750290589898793,1.28796,1.29106,0
2012-01-13 09:00:00,1.2932681666666668,2.080474322504435,1.29075,1.29415,0
2012-01-13 10:00:00,1.294191,2.124258257844879,1.29295,1.29316,0
2012-01-13 11:00:00,1.2928694999999997,2.0615595359170302,1.2921,1.29285,0
2012-01-13 12:00:00,1.2930626666666667,2.070724350990115,1.2928,1.29289,0
2012-01-13 13:00:00,1.2930631666666668,2.0707480735485473,1.29259,1.29259,0
2012-01-13 14:00:00,1.2928173333333333,2.059084482320951,1.29245,1.2929,0
2012-01-13 15:00:00,1.2928031666666664,2.058412343165453,1.29242,1.29273,0
2012-01-13 16:00:00,1.2921219999999998,2.02609431106569,1.29141,1.2925,0
2012-01-15 18:00:00,1.2930761666666664,2.071364860067682,1.2926,1.2932,0
2012-01-15 19:00:00,1.2935039999999995,2.0916634625634165,1.29237,1.29352,0
2012-01-15 20:00:00,1.2941431666666665,2.1219887997551603,1.29343,1.2935,0
2012-01-15 21:00:00,1.292883,2.0622000449946287,1.29127,1.29304,0
2012-01-15 22:00:00,1.2925434999999996,2.0460924278213244,1.29216,1.29236,0
2012-01-15 23:00:00,1.2927121666666659,2.0540948375313524,1.29231,1.29284,0
2012-01-16 00:00:00,1.2928053333333334,2.0585151409186597,1.29248,1.29295,0
2012-01-16 01:00:00,1.2926923333333336,2.0531538427137166,1.2917,1.29175,0
2012-01-16 02:00:00,1.2922146666666665,2.0304908918945337,1.29146,1.29185,0
2012-01-16 03:00:00,1.291531,1.9980542470026306,1.2905,1.29071,0
2012-01-16 04:00:00,1.2911926666666667,1.9820019824656787,1.29051,1.29126,0
2012-01-16 05:00:00,1.2919416666666663,2.0175383749922946,1.29113,1.29166,0
2012-01-16 06:00:00,1.2915010000000005,1.9966308934969133,1.29087,1.29107,0
2012-01-16 07:00:00,1.2906118333333336,1.9544442770906794,1.29027,1.29053,0
2012-01-16 08:00:00,1.2903145000000007,1.940337262344924,1.29005,1.29067,0
2012-01-16 09:00:00,1.2906520000000006,1.9563499892844887,1.29033,1.29034,0
2012-01-16 10:00:00,1.2903553333333335,1.9422746046166008,1.28997,1.28997,0
2012-01-16 11:00:00,1.2899099999999992,1.9211457125757985,1.28946,1.29011,0
2012-01-16 12:00:00,1.2900460000000007,1.9275982484685543,1.28986,1.29,0
2012-01-16 13:00:00,1.2904138333333341,1.945050143952823,1.28995,1.2905,0
2012-01-16 14:00:00,1.2906350000000006,1.955543422297906,1.2905,1.29069,0
2012-01-16 15:00:00,1.2907566666666674,1.9613159115156338,1.29062,1.29075,0
2012-01-16 16:00:00,1.2910786666666667,1.9765932391438708,1.29073,1.2915,0
2012-01-16 17:00:00,1.291601666666667,2.0014070352606104,1.29123,1.2915,0
2012-01-16 18:00:00,1.2911293333333331,1.9789971250646636,1.29078,1.29085,0
2012-01-16 19:00:00,1.2888148333333336,1.8691854020968757,1.2873,1.28805,0
2012-01-16 20:00:00,1.2882034999999996,1.8401806206576634,1.2868,1.28711,0
2012-01-16 21:00:00,1.2871196666666667,1.7887580215031007,1.28622,1.28682,0
2012-01-16 22:00:00,1.2862860000000003,1.7492046090825055,1.28481,1.28545,0
2012-01-16 23:00:00,1.285606833333333,1.7169814672164296,1.28489,1.28604,0
2012-01-17 00:00:00,1.2858904999999998,1.730440065365151,1.28531,1.28541,0
2012-01-17 01:00:00,1.2845918333333333,1.6688246736055847,1.28414,1.28458,0
2012-01-17 02:00:00,1.2835323333333328,1.6185565722945274,1.28238,1.28311,0
2012-01-17 03:00:00,1.2837496666666666,1.6288679776916823,1.28282,1.28352,0
2012-01-17 04:00:00,1.2832013333333332,1.6028522386145512,1.28244,1.28264,0
2012-01-17 05:00:00,1.2825673333333336,1.5727720345266079,1.28186,1.28255,0
2012-01-17 06:00:00,1.2825548333333332,1.5721789705658633,1.282,1.28329,0
2012-01-17 07:00:00,1.283074666666667,1.5968425238125634,1.28225,1.28265,0
2012-01-17 08:00:00,1.2836126666666665,1.6223679966821356,1.28264,1.2847,0
2012-01-17 09:00:00,1.2846556666666669,1.671853253565032,1.28341,1.28486,0
2012-01-17 10:00:00,1.2848735000000002,1.682188381520598,1.28425,1.28451,0
2012-01-17 11:00:00,1.284011,1.6412669682305747,1.28325,1.28389,0
2012-01-17 12:00:00,1.2841663333333326,1.6486367763824814,1.28346,1.2848,0
2012-01-17 13:00:00,1.2847543333333336,1.676534505095021,1.28449,1.28468,0
2012-01-17 14:00:00,1.2846956666666671,1.6737510582393638,1.28409,1.28536,0
2012-01-17 15:00:00,1.2853755000000002,1.7060058301833072,1.2848,1.2849,0
2012-01-17 16:00:00,1.284878,1.6824018845464466,1.28455,1.28501,0
2012-01-17 17:00:00,1.2846263333333332,1.6704615301371821,1.28433,1.28468,0
2012-01-17 18:00:00,1.284691,1.673529647694006,1.28415,1.28424,0
2012-01-17 19:00:00,1.284370333333333,1.6583155802215255,1.28347,1.28367,0
2012-01-17 20:00:00,1.2836351666666672,1.6234355118114736,1.28257,1.28273,0
2012-01-17 21:00:00,1.2822938333333334,1.5597957950659362,1.28141,1.28229,0
2012-01-17 22:00:00,1.2824151666666666,1.5655524692446987,1.28126,1.2816,0
2012-01-17 23:00:00,1.2817345000000002,1.5332581597033788,1.28122,1.28172,0
2012-01-18 00:00:00,1.2821641666666672,1.5536437449133758,1.2815,1.28244,0
2012-01-18 01:00:00,1.2829655000000002,1.591663098555559,1.28243,1.28315,0
2012-01-18 02:00:00,1.280880166666667,1.4927242148677078,1.27833,1.2798,0
2012-01-18 03:00:00,1.2816505000000002,1.5292727698873092,1.27933,1.28164,0
2012-01-18 04:00:00,1.2810221666666666,1.499461421461525,1.2798,1.28047,0
2012-01-18 05:00:00,1.2795303333333332,1.4286812146288843,1.2784,1.27935,0
2012-01-18 06:00:00,1.2797324999999995,1.4382730357536557,1.27893,1.27893,0
2012-01-18 07:00:00,1.2803805,1.469017471477651,1.27883,1.28005,0
2012-01-18 08:00:00,1.2795191666666674,1.428151410824012,1.279,1.28035,0
2012-01-18 09:00:00,1.2803765000000003,1.4688276910102347,1.27919,1.27965,0
2012-01-18 10:00:00,1.2792876666666664,1.4171678662713385,1.27871,1.27951,0
2012-01-18 11:00:00,1.2791204999999999,1.4092366242365864,1.27838,1.27856,0
2012-01-18 12:00:00,1.2778698333333331,1.349898598086195,1.27699,1.27723,0
2012-01-18 13:00:00,1.2776803333333333,1.340907748441614,1.27721,1.27826,0
2012-01-18 14:00:00,1.2777181666666666,1.3427027553627393,1.27704,1.2775,0
2012-01-18 15:00:00,1.2771208333333326,1.314362205559537,1.27648,1.27694,0
2012-01-18 16:00:00,1.2768816666666667,1.3030149151110382,1.27664,1.2769,0
2012-01-18 17:00:00,1.2772859999999995,1.3221985573605912,1.27681,1.27729,0
2012-01-18 18:00:00,1.276935166666666,1.3055532288629055,1.27661,1.2768,0
2012-01-18 19:00:00,1.2767910000000002,1.2987132245159239,1.27558,1.27734,0
2012-01-18 20:00:00,1.277609666666667,1.3375549601836658,1.27684,1.27713,0
2012-01-18 21:00:00,1.2770793333333335,1.3123932332099715,1.27621,1.27637,0
2012-01-18 22:00:00,1.276808666666667,1.2995514215804163,1.27613,1.27758,0
2012-01-18 23:00:00,1.2775901666666665,1.336629780404911,1.2772,1.27766,0
2012-01-19 00:00:00,1.2775561666666668,1.3350166464317563,1.27697,1.27775,0
2012-01-19 01:00:00,1.2770260000000002,1.3098628269775499,1.27656,1.27709,0
2012-01-19 02:00:00,1.2775053333333333,1.3326048529914647,1.27691,1.27788,0
2012-01-19 03:00:00,1.2772835,1.3220799445684719,1.27601,1.27604,0
2012-01-19 04:00:00,1.2763676666666666,1.2786281250460272,1.27571,1.27631,0
2012-01-19 05:00:00,1.2755479999999997,1.2397389442614208,1.27477,1.27516,0
2012-01-19 06:00:00,1.2751210000000002,1.2194798793630839,1.27457,1.27538,0
2012-01-19 07:00:00,1.274898166666667,1.208907525823237,1.27387,1.27405,0
2012-01-19 08:00:00,1.273478833333334,1.1415670899628176,1.27289,1.2733,0
2012-01-19 09:00:00,1.2742129999999998,1.1763997132560156,1.2732,1.27413,0
2012-01-19 10:00:00,1.2746486666666668,1.197069969167158,1.2739,1.2742,0
2012-01-19 11:00:00,1.2741678333333333,1.1742567754779358,1.27313,1.27315,0
2012-01-19 12:00:00,1.273924166666667,1.1626959820035567,1.27315,1.27395,0
2012-01-19 13:00:00,1.2743205000000002,1.1815000633182666,1.27386,1.27415,0
2012-01-19 14:00:00,1.2737189999999998,1.1529618255281706,1.27306,1.27361,0
2012-01-19 15:00:00,1.2731749999999997,1.1271516819574212,1.27231,1.27232,0
2012-01-19 16:00:00,1.2713903333333336,1.042477963404895,1.27087,1.27151,0
2012-01-19 17:00:00,1.2713718333333333,1.041600228743005,1.27093,1.27138,0
2012-01-19 18:00:00,1.2715730000000003,1.0511446047509538,1.27112,1.2721,0
2012-01-19 19:00:00,1.2720238333333334,1.0725344449344167,1.2714,1.27198,0
2012-01-19 20:00:00,1.271639666666667,1.0543076125414859,1.27092,1.27235,0
2012-01-19 21:00:00,1.2725528333333331,1.097632911752281,1.27208,1.27309,0
2012-01-19 22:00:00,1.2733285000000003,1.1344345073951498,1.27289,1.27296,0
2012-01-19 23:00:00,1.2728388333333336,1.1112022151736867,1.27234,1.27325,0
