2012-01-02 03:00:00,1.01903,1.01913,1.01891,1.019,0
2012-01-02 03:10:00,1.018719,1.01913,1.01833,1.01873,0
2012-01-02 03:20:00,1.0186670000000002,1.01875,1.01859,1.01875,0
2012-01-02 03:30:00,1.018847,1.01904,1.01871,1.019,0
2012-01-02 03:40:00,1.0190750000000002,1.01944,1.01899,1.01911,0
2012-01-02 03:50:00,1.019157,1.01928,1.01896,1.01913,0
2012-01-02 04:00:00,1.0190869999999999,1.01975,1.0187,1.01897,0
2012-01-02 04:10:00,1.0197359999999998,1.02044,1.01898,1.01961,0
2012-01-02 04:20:00,1.0190509999999997,1.01968,1.01854,1.01876,0
2012-01-02 04:30:00,1.0188950000000003,1.01915,1.01859,1.01906,0
2012-01-02 04:40:00,1.0191109999999999,1.01979,1.01904,1.01976,0
2012-01-02 04:50:00,1.0192449999999997,1.01982,1.01841,1.01916,0
2012-01-02 05:00:00,1.0192450000000002,1.01979,1.01849,1.01916,0
2012-01-02 05:10:00,1.01914,1.01975,1.01844,1.01937,0
2012-01-02 05:20:00,1.019373,1.02072,1.0186,1.0204,0
2012-01-02 05:30:00,1.019561,1.02085,1.01884,1.01886,0
2012-01-02 05:40:00,1.01915,1.01967,1.01876,1.01937,0
2012-01-02 05:50:00,1.019282,1.01942,1.01879,1.01921,0
2012-01-02 06:00:00,1.0194210000000001,1.01959,1.0192,1.01959,0
2012-01-02 06:10:00,1.0195839999999998,1.0197,1.01957,1.0197,0
2012-01-02 06:20:00,1.0195859999999999,1.01968,1.01948,1.01955,0
2012-01-02 06:30:00,1.019593,1.01971,1.01951,1.01967,0
2012-01-02 06:40:00,1.0196290000000001,1.01968,1.01956,1.01962,0
2012-01-02 06:50:00,1.0196839999999998,1.02021,1.01963,1.0197,0
2012-01-02 07:00:00,1.019949,1.02062,1.01965,1.01968,0
2012-01-02 07:10:00,1.020047,1.0205,1.01966,1.01971,0
2012-01-02 07:20:00,1.02008,1.02049,1.0197,1.02019,0
2012-01-02 07:30:00,1.0200559999999999,1.02046,1.01968,1.02023,0
2012-01-02 07:40:00,1.0200679999999998,1.0205,1.0197,1.02018,0
2012-01-02 07:50:00,1.0201120000000001,1.02021,1.02003,1.0202,0
2012-01-02 08:00:00,1.0199369999999999,1.02023,1.01967,1.01973,0
2012-01-02 08:10:00,1.019818,1.02024,1.01971,1.01984,0
2012-01-02 08:20:00,1.0199159999999998,1.02032,1.01981,1.02032,0
2012-01-02 08:30:00,1.0200989999999999,1.02034,1.01982,1.01984,0
2012-01-02 08:40:00,1.0197150000000001,1.02036,1.01943,1.0196,0
2012-01-02 08:50:00,1.0200110000000002,1.02047,1.0195,1.02025,0
2012-01-02 09:00:00,1.0198260000000001,1.0203,1.01958,1.01976,0
2012-01-02 09:10:00,1.01952,1.01977,1.01931,1.01942,0
2012-01-02 09:20:00,1.0195080000000003,1.01969,1.01932,1.01966,0
2012-01-02 09:30:00,1.0195590000000003,1.01969,1.01949,1.01951,0
2012-01-02 09:40:00,1.019691,1.02004,1.01942,1.01996,0
2012-01-02 09:50:00,1.0201699999999998,1.02049,1.01993,1.02026,0
2012-01-02 10:00:00,1.020218,1.02028,1.02003,1.02003,0
2012-01-02 10:10:00,1.0200520000000002,1.02016,1.01997,1.02,0
2012-01-02 10:20:00,1.019967,1.02002,1.01949,1.01983,0
2012-01-02 10:30:00,1.019914,1.02019,1.0195,1.01991,0
2012-01-02 10:40:00,1.0200669999999998,1.02073,1.01983,1.02071,0
2012-01-02 10:50:00,1.020305,1.0207,1.02014,1.02026,0
2012-01-02 11:00:00,1.0203720000000003,1.02052,1.0202,1.02043,0
2012-01-02 11:10:00,1.0205120000000003,1.02061,1.02047,1.02058,0
2012-01-02 11:20:00,1.020711,1.02086,1.0205,1.0207,0
2012-01-02 11:30:00,1.020638,1.02078,1.02042,1.02061,0
2012-01-02 11:40:00,1.020714,1.02079,1.02059,1.02062,0
2012-01-02 11:50:00,1.0206709999999999,1.02081,1.02057,1.02075,0
2012-01-02 12:00:00,1.0206300000000001,1.02082,1.01991,1.01996,0
2012-01-02 12:10:00,1.01981,1.02028,1.01944,1.02022,0
2012-01-02 12:20:00,1.020196,1.02074,1.01954,1.02063,0
2012-01-02 12:30:00,1.0204359999999997,1.02074,1.02018,1.02024,0
2012-01-02 12:40:00,1.0202909999999998,1.0205,1.02021,1.02031,0
2012-01-02 12:50:00,1.019816,1.02038,1.01848,1.01848,0
2012-01-02 13:00:00,1.019973,1.02103,1.01834,1.02053,0
2012-01-02 13:10:00,1.020457,1.02062,1.01996,1.02058,0
2012-01-02 13:20:00,1.0205159999999998,1.02066,1.02043,1.02043,0
2012-01-02 13:30:00,1.020446,1.02051,1.02042,1.02051,0
2012-01-02 13:40:00,1.020477,1.0206,1.02031,1.02031,0
2012-01-02 13:50:00,1.0203110000000002,1.0204,1.0202,1.02039,0
2012-01-02 14:00:00,1.020049,1.02029,1.01995,1.01999,0
2012-01-02 14:10:00,1.0200330000000002,1.0202,1.01998,1.02011,0
2012-01-02 14:20:00,1.020088,1.02017,1.02002,1.02006,0
2012-01-02 14:30:00,1.0201419999999999,1.02019,1.01998,1.02018,0
2012-01-02 14:40:00,1.0201449999999999,1.02019,1.02004,1.0201,0
2012-01-02 14:50:00,1.0201010000000001,1.02012,1.02006,1.02009,0
2012-01-02 15:00:00,1.0200780000000003,1.0201,1.02006,1.0201,0
2012-01-02 15:10:00,1.0201000000000002,1.02014,1.02005,1.02011,0
2012-01-02 15:20:00,1.0200870000000002,1.02011,1.02006,1.02008,0
2012-01-02 15:30:00,1.019618,1.02013,1.01926,1.01948,0
2012-01-02 15:40:00,1.0194070000000002,1.01952,1.01932,1.01934,0
2012-01-02 15:50:00,1.019355,1.01952,1.0193,1.01936,0
2012-01-02 16:00:00,1.019441,1.01955,1.01922,1.01948,0
2012-01-02 16:10:00,1.019485,1.01971,1.01937,1.01948,0
2012-01-02 16:20:00,1.0194119999999998,1.01964,1.0192,1.0192,0
2012-01-02 16:30:00,1.01906,1.01929,1.01867,1.01876,0
2012-01-02 16:40:00,1.0188930000000003,1.0191,1.01874,1.0188,0
2012-01-02 16:50:00,1.018618,1.01915,1.01852,1.0187,0
2012-01-02 17:00:00,1.019077,1.01986,1.01867,1.01909,0
2012-01-02 17:10:00,1.0188300000000001,1.01914,1.01875,1.0188,0
2012-01-02 17:20:00,1.0188610000000002,1.0194,1.0185,1.0191,0
2012-01-02 17:30:00,1.0191000000000001,1.01945,1.01897,1.019,0
2012-01-02 17:40:00,1.0189489999999999,1.01903,1.01871,1.01881,0
2012-01-02 17:50:00,1.018755,1.01885,1.01847,1.01847,0
2012-01-02 18:00:00,1.01877,1.01878,1.01875,1.01878,0
2012-01-02 18:10:00,1.018837,1.01919,1.01876,1.01916,0
2012-01-02 18:20:00,1.0181860000000003,1.01916,1.01725,1.01746,0
2012-01-02 18:30:00,1.017627,1.01844,1.01712,1.01763,0
2012-01-02 18:40:00,1.0177640000000001,1.01821,1.01722,1.01783,0
2012-01-02 18:50:00,1.017801,1.01806,1.01722,1.01748,0
2012-01-02 19:00:00,1.016787,1.01742,1.0164,1.01691,0
2012-01-02 19:10:00,1.0167709999999999,1.01742,1.01641,1.01645,0
2012-01-02 19:20:00,1.016538,1.01677,1.01628,1.01632,0
2012-01-02 19:30:00,1.016281,1.0164,1.01607,1.01607,0
2012-01-02 19:40:00,1.015863,1.01613,1.0157,1.01581,0
2012-01-02 19:50:00,1.0158619999999998,1.01595,1.01571,1.01583,0
2012-01-02 20:00:00,1.0160259999999999,1.01627,1.01578,1.01579,0
2012-01-02 20:10:00,1.015773,1.01609,1.01543,1.0158,0
2012-01-02 20:20:00,1.015981,1.01622,1.01578,1.016,0
2012-01-02 20:30:00,1.015969,1.01599,1.01592,1.01595,0
2012-01-02 20:40:00,1.015953,1.01602,1.01591,1.01599,0
2012-01-02 20:50:00,1.015935,1.01617,1.01573,1.01582,0
2012-01-02 21:00:00,1.015715,1.01582,1.01508,1.01532,0
2012-01-02 21:10:00,1.015201,1.01535,1.01508,1.01516,0
2012-01-02 21:20:00,1.015267,1.01574,1.01511,1.01569,0
2012-01-02 21:30:00,1.0156639999999997,1.01584,1.01551,1.01566,0
2012-01-02 21:40:00,1.0157079999999998,1.01606,1.0156,1.01606,0
2012-01-02 21:50:00,1.016107,1.01621,1.01605,1.01608,0
2012-01-02 22:00:00,1.016098,1.01629,1.01603,1.01627,0
2012-01-02 22:10:00,1.016211,1.01629,1.01617,1.01619,0
2012-01-02 22:20:00,1.0161959999999999,1.01622,1.01616,1.01619,0
2012-01-02 22:30:00,1.0160420000000001,1.01618,1.01597,1.01598,0
2012-01-02 22:40:00,1.0160009999999997,1.0161,1.01599,1.01602,0
2012-01-02 22:50:00,1.016013,1.01611,1.01598,1.016,0
2012-01-02 23:00:00,1.016002,1.01603,1.01597,1.01599,0
2012-01-02 23:10:00,1.015717,1.016,1.01564,1.01566,0
2012-01-02 23:20:00,1.0156610000000001,1.01571,1.0156,1.01561,0
2012-01-02 23:30:00,1.015508,1.01595,1.01504,1.01505,0
2012-01-02 23:40:00,1.0151119999999998,1.01533,1.0149,1.0152,0
2012-01-02 23:50:00,1.0151810000000001,1.01529,1.01462,1.01482,0
2012-01-03 00:00:00,1.014876,1.01501,1.01457,1.01463,0
2012-01-03 00:10:00,1.013856,1.01465,1.01282,1.0134,0
2012-01-03 00:20:00,1.0133629999999998,1.01352,1.01317,1.01336,0
2012-01-03 00:30:00,1.013364,1.01348,1.01326,1.01345,0
2012-01-03 00:40:00,1.013499,1.01418,1.01324,1.01333,0
2012-01-03 00:50:00,1.0134700000000003,1.01376,1.01312,1.01328,0
2012-01-03 01:00:00,1.0133480000000001,1.0134,1.01324,1.01328,0
2012-01-03 01:10:00,1.013246,1.01327,1.01322,1.01323,0
2012-01-03 01:20:00,1.013168,1.01325,1.01298,1.01309,0
2012-01-03 01:30:00,1.012899,1.01314,1.01273,1.01288,0
2012-01-03 01:40:00,1.0127760000000001,1.01288,1.01266,1.01282,0
2012-01-03 01:50:00,1.013061,1.01335,1.01282,1.01325,0
2012-01-03 02:00:00,1.0134690000000002,1.01367,1.01323,1.01354,0
2012-01-03 02:10:00,1.013353,1.01356,1.01317,1.01325,0
2012-01-03 02:20:00,1.01309,1.01331,1.01275,1.01315,0
2012-01-03 02:30:00,1.013147,1.01327,1.01276,1.01285,0
2012-01-03 02:40:00,1.012841,1.01293,1.01265,1.01285,0
2012-01-03 02:50:00,1.013024,1.01341,1.01283,1.01331,0
2012-01-03 03:00:00,1.0134050000000001,1.01369,1.0132,1.01322,0
2012-01-03 03:10:00,1.0130979999999998,1.01329,1.01282,1.01291,0
2012-01-03 03:20:00,1.013218,1.0136,1.01291,1.01353,0
2012-01-03 03:30:00,1.0133899999999998,1.01388,1.01314,1.01379,0
2012-01-03 03:40:00,1.013658,1.01388,1.01307,1.01307,0
2012-01-03 03:50:00,1.013332,1.0137,1.01307,1.01342,0
2012-01-03 04:00:00,1.013662,1.01385,1.01332,1.01367,0
2012-01-03 04:10:00,1.013924,1.01418,1.01367,1.01391,0
2012-01-03 04:20:00,1.014077,1.01416,1.01383,1.01385,0
2012-01-03 04:30:00,1.013686,1.01394,1.01315,1.0132,0
2012-01-03 04:40:00,1.0133219999999998,1.01354,1.01309,1.01348,0
2012-01-03 04:50:00,1.013638,1.01383,1.0134,1.01377,0
2012-01-03 05:00:00,1.0133069999999997,1.01379,1.01283,1.01285,0
2012-01-03 05:10:00,1.012949,1.01311,1.01272,1.01288,0
2012-01-03 05:20:00,1.0127599999999999,1.01302,1.01251,1.01251,0
2012-01-03 05:30:00,1.0124710000000001,1.01265,1.01212,1.01214,0
2012-01-03 05:40:00,1.0117049999999999,1.01206,1.0114,1.01154,0
2012-01-03 05:50:00,1.01151,1.01189,1.01115,1.01125,0
2012-01-03 06:00:00,1.0107070000000002,1.01127,1.01016,1.01019,0
2012-01-03 06:10:00,1.009981,1.01021,1.00986,1.01001,0
2012-01-03 06:20:00,1.0096379999999998,1.01002,1.00924,1.00924,0
2012-01-03 06:30:00,1.008834,1.00925,1.00868,1.00876,0
2012-01-03 06:40:00,1.009146,1.00954,1.00876,1.00906,0
2012-01-03 06:50:00,1.008472,1.00907,1.00792,1.00872,0
2012-01-03 07:00:00,1.008987,1.00928,1.00868,1.00907,0
2012-01-03 07:10:00,1.009517,1.01041,1.00886,1.01038,0
2012-01-03 07:20:00,1.010111,1.01042,1.00988,1.01025,0
2012-01-03 07:30:00,1.010974,1.0116,1.01027,1.01159,0
2012-01-03 07:40:00,1.01143,1.01178,1.01113,1.01172,0
2012-01-03 07:50:00,1.0117669999999999,1.01208,1.0114,1.01144,0
2012-01-03 08:00:00,1.011487,1.01175,1.01123,1.01138,0
2012-01-03 08:10:00,1.0116269999999998,1.0119,1.01113,1.01189,0
2012-01-03 08:20:00,1.011977,1.01218,1.01169,1.01208,0
2012-01-03 08:30:00,1.0121040000000001,1.01251,1.01185,1.01249,0
2012-01-03 08:40:00,1.011889,1.0125,1.01112,1.01124,0
2012-01-03 08:50:00,1.011647,1.01198,1.01125,1.0114,0
2012-01-03 09:00:00,1.011455,1.01168,1.01115,1.01117,0
2012-01-03 09:10:00,1.010536,1.01124,1.01001,1.01057,0
2012-01-03 09:20:00,1.0105689999999998,1.01092,1.01041,1.01049,0
2012-01-03 09:30:00,1.010419,1.01093,1.01001,1.01004,0
2012-01-03 09:40:00,1.010062,1.01041,1.00972,1.01038,0
2012-01-03 09:50:00,1.0101740000000001,1.0105,1.00987,1.01017,0
2012-01-03 10:00:00,1.009028,1.01028,1.00823,1.00859,0
2012-01-03 10:10:00,1.008259,1.00873,1.00749,1.00791,0
2012-01-03 10:20:00,1.0080689999999999,1.00857,1.00751,1.00841,0
2012-01-03 10:30:00,1.008433,1.00903,1.0078,1.00883,0
2012-01-03 10:40:00,1.008756,1.00899,1.00851,1.00851,0
2012-01-03 10:50:00,1.00867,1.00892,1.00831,1.00881,0
2012-01-03 11:00:00,1.0088590000000002,1.00917,1.00859,1.00897,0
2012-01-03 11:10:00,1.008971,1.00917,1.00872,1.00889,0
2012-01-03 11:20:00,1.009531,1.01016,1.00889,1.00953,0
2012-01-03 11:30:00,1.0097399999999999,1.01024,1.00942,1.00958,0
2012-01-03 11:40:00,1.009519,1.0098,1.00926,1.00959,0
2012-01-03 11:50:00,1.00968,1.00983,1.0094,1.00944,0
2012-01-03 12:00:00,1.00887,1.00942,1.00845,1.00878,0
2012-01-03 12:10:00,1.00891,1.0092,1.00862,1.00892,0
2012-01-03 12:20:00,1.00861,1.00912,1.00818,1.00869,0
2012-01-03 12:30:00,1.008932,1.00944,1.0086,1.00941,0
2012-01-03 12:40:00,1.009427,1.00994,1.00924,1.00986,0
2012-01-03 12:50:00,1.0098029999999998,1.01022,1.00951,1.01001,0
2012-01-03 13:00:00,1.010049,1.01035,1.00971,1.01035,0
2012-01-03 13:10:00,1.010672,1.01098,1.01036,1.0104,0
2012-01-03 13:20:00,1.010343,1.01069,1.01007,1.01058,0
2012-01-03 13:30:00,1.0107579999999998,1.01116,1.0104,1.01116,0
2012-01-03 13:40:00,1.011126,1.01147,1.01083,1.01104,0
2012-01-03 13:50:00,1.0106549999999999,1.01106,1.01042,1.01069,0
2012-01-03 14:00:00,1.010586,1.01091,1.01039,1.01064,0
2012-01-03 14:10:00,1.0109969999999997,1.0114,1.01048,1.0112,0
2012-01-03 14:20:00,1.010658,1.01121,1.01033,1.01042,0
2012-01-03 14:30:00,1.0103360000000001,1.0106,1.01,1.01007,0
2012-01-03 14:40:00,1.0101790000000002,1.01052,1.01002,1.01045,0
2012-01-03 14:50:00,1.010344,1.01063,1.00986,1.00988,0
2012-01-03 15:00:00,1.010256,1.01054,1.00987,1.01024,0
2012-01-03 15:10:00,1.010319,1.01051,1.01011,1.01029,0
2012-01-03 15:20:00,1.0103530000000003,1.01088,1.01002,1.01032,0
2012-01-03 15:30:00,1.010491,1.01066,1.01038,1.01062,0
2012-01-03 15:40:00,1.010393,1.01081,1.01007,1.0102,0
2012-01-03 15:50:00,1.010436,1.01077,1.01019,1.01063,0
2012-01-03 16:00:00,1.010741,1.01096,1.01055,1.0107,0
2012-01-03 16:10:00,1.0107709999999999,1.01091,1.01066,1.01078,0
2012-01-03 16:20:00,1.0107309999999998,1.01081,1.01063,1.01078,0
2012-01-03 16:30:00,1.0107700000000002,1.01089,1.01063,1.01071,0
2012-01-03 16:40:00,1.0107899999999999,1.01093,1.01066,1.0108,0
2012-01-03 16:50:00,1.010746,1.01118,1.01037,1.01066,0
2012-01-03 17:00:00,1.010604,1.0111,1.01023,1.0108,0
2012-01-03 17:10:00,1.010717,1.01101,1.01049,1.01075,0
2012-01-03 17:20:00,1.0108320000000002,1.01103,1.01051,1.01052,0
2012-01-03 17:30:00,1.010714,1.01087,1.01052,1.01082,0
2012-01-03 17:40:00,1.010904,1.01103,1.0108,1.01102,0
2012-01-03 17:50:00,1.0110389999999998,1.0114,1.01079,1.01124,0
2012-01-03 18:00:00,1.0111219999999999,1.01147,1.01082,1.01103,0
2012-01-03 18:10:00,1.011026,1.0113,1.01095,1.0113,0
2012-01-03 18:20:00,1.0114470000000002,1.01168,1.01121,1.01166,0
2012-01-03 18:30:00,1.0114370000000001,1.01167,1.01121,1.0113,0
2012-01-03 18:40:00,1.011431,1.0116,1.01124,1.01155,0
2012-01-03 18:50:00,1.011417,1.01155,1.01108,1.01111,0
2012-01-03 19:00:00,1.011338,1.01167,1.01114,1.01162,0
2012-01-03 19:10:00,1.011669,1.01183,1.01157,1.01176,0
2012-01-03 19:20:00,1.011815,1.01209,1.01169,1.01204,0
2012-01-03 19:30:00,1.011886,1.01214,1.01179,1.01213,0
2012-01-03 19:40:00,1.0120270000000002,1.01214,1.01178,1.01208,0
2012-01-03 19:50:00,1.012067,1.01239,1.01181,1.01196,0
2012-01-03 20:00:00,1.0122579999999999,1.01269,1.01199,1.01225,0
2012-01-03 20:10:00,1.0122250000000002,1.01234,1.01212,1.01225,0
2012-01-03 20:20:00,1.0123609999999998,1.0125,1.01226,1.01249,0
2012-01-03 20:30:00,1.0125739999999999,1.01288,1.0124,1.0124,0
2012-01-03 20:40:00,1.012382,1.01262,1.01228,1.01262,0
2012-01-03 20:50:00,1.01257,1.01277,1.01243,1.01264,0
2012-01-03 21:00:00,1.012537,1.01273,1.0124,1.01249,0
2012-01-03 21:10:00,1.01247,1.01254,1.01241,1.01244,0
2012-01-03 21:20:00,1.012439,1.01253,1.0124,1.01251,0
2012-01-03 21:30:00,1.0127709999999999,1.0133,1.0124,1.0133,0
2012-01-03 21:40:00,1.013325,1.01344,1.01318,1.01324,0
2012-01-03 21:50:00,1.0134690000000002,1.01373,1.01323,1.01348,0
2012-01-03 22:00:00,1.0135470000000002,1.01387,1.01335,1.0134,0
2012-01-03 22:10:00,1.013382,1.01353,1.01327,1.01349,0
2012-01-03 22:20:00,1.013283,1.01353,1.01301,1.01319,0
2012-01-03 22:30:00,1.013186,1.01331,1.01308,1.01329,0
2012-01-03 22:40:00,1.013169,1.01331,1.01304,1.01308,0
2012-01-03 22:50:00,1.0129569999999999,1.01314,1.01269,1.01272,0
2012-01-03 23:00:00,1.012645,1.01278,1.01245,1.01257,0
2012-01-03 23:10:00,1.0125359999999999,1.01272,1.0124,1.01272,0
2012-01-03 23:20:00,1.012648,1.01281,1.01245,1.01247,0
2012-01-03 23:30:00,1.0125369999999998,1.01274,1.0123,1.01242,0
2012-01-03 23:40:00,1.0124469999999999,1.01254,1.01221,1.01222,0
2012-01-03 23:50:00,1.012359,1.01247,1.01224,1.0124,0
2012-01-04 00:00:00,1.0124400000000002,1.01261,1.01236,1.01257,0
2012-01-04 00:10:00,1.012537,1.01265,1.01246,1.01258,0
2012-01-04 00:20:00,1.012533,1.01262,1.01243,1.01258,0
2012-01-04 00:30:00,1.012605,1.01266,1.01248,1.01264,0
2012-01-04 00:40:00,1.0126849999999998,1.01279,1.01254,1.01279,0
2012-01-04 00:50:00,1.012708,1.01283,1.01256,1.01257,0
2012-01-04 01:00:00,1.0123100000000003,1.01271,1.0122,1.01255,0
2012-01-04 01:10:00,1.012547,1.01269,1.01245,1.01254,0
2012-01-04 01:20:00,1.012642,1.01278,1.01255,1.01278,0
2012-01-04 01:30:00,1.012551,1.01275,1.0124,1.0125,0
2012-01-04 01:40:00,1.012219,1.01251,1.01195,1.01215,0
2012-01-04 01:50:00,1.012104,1.01218,1.01204,1.01212,0
2012-01-04 02:00:00,1.0120460000000002,1.0122,1.0119,1.01215,0
2012-01-04 02:10:00,1.012579,1.01328,1.01213,1.01328,0
2012-01-04 02:20:00,1.0133780000000001,1.01358,1.01317,1.01334,0
2012-01-04 02:30:00,1.013099,1.01349,1.0127,1.01275,0
2012-01-04 02:40:00,1.012589,1.01285,1.01224,1.01247,0
2012-01-04 02:50:00,1.01327,1.01384,1.01244,1.01379,0
2012-01-04 03:00:00,1.012921,1.01382,1.01201,1.01211,0
2012-01-04 03:10:00,1.0122159999999998,1.01242,1.01186,1.01211,0
2012-01-04 03:20:00,1.0122229999999999,1.01249,1.01198,1.01229,0
2012-01-04 03:30:00,1.012648,1.01316,1.01223,1.01288,0
2012-01-04 03:40:00,1.013082,1.01358,1.0127,1.01273,0
2012-01-04 03:50:00,1.013144,1.01381,1.01271,1.01339,0
2012-01-04 04:00:00,1.0138890000000003,1.01422,1.01329,1.01407,0
2012-01-04 04:10:00,1.0136410000000002,1.01411,1.01299,1.01303,0
2012-01-04 04:20:00,1.012901,1.01329,1.01254,1.01262,0
2012-01-04 04:30:00,1.012576,1.01309,1.01229,1.01292,0
2012-01-04 04:40:00,1.012702,1.01298,1.01239,1.01285,0
2012-01-04 04:50:00,1.0128789999999999,1.01303,1.01272,1.01274,0
2012-01-04 05:00:00,1.012367,1.01287,1.01177,1.01209,0
2012-01-04 05:10:00,1.0124300000000002,1.01274,1.01212,1.01241,0
2012-01-04 05:20:00,1.0123060000000002,1.01257,1.01202,1.01239,0
2012-01-04 05:30:00,1.0122659999999999,1.01266,1.01191,1.01197,0
2012-01-04 05:40:00,1.012244,1.01304,1.0119,1.0129,0
2012-01-04 05:50:00,1.013296,1.0138,1.01274,1.0134,0
2012-01-04 06:00:00,1.01319,1.01349,1.01272,1.01276,0
2012-01-04 06:10:00,1.0128759999999999,1.01361,1.01256,1.01336,0
2012-01-04 06:20:00,1.013206,1.01418,1.01263,1.01409,0
2012-01-04 06:30:00,1.0144600000000001,1.01481,1.01405,1.01442,0
2012-01-04 06:40:00,1.014216,1.01454,1.01383,1.01388,0
2012-01-04 06:50:00,1.013345,1.0139,1.01289,1.0134,0
2012-01-04 07:00:00,1.0137199999999997,1.01432,1.01332,1.01336,0
2012-01-04 07:10:00,1.013099,1.0134,1.0129,1.01326,0
2012-01-04 07:20:00,1.0132590000000001,1.01338,1.0131,1.01324,0
2012-01-04 07:30:00,1.0132290000000002,1.01381,1.01267,1.01356,0
2012-01-04 07:40:00,1.013927,1.01448,1.01348,1.01412,0
2012-01-04 07:50:00,1.014165,1.01446,1.01398,1.01436,0
2012-01-04 08:00:00,1.014866,1.01568,1.01429,1.01531,0
2012-01-04 08:10:00,1.015465,1.01608,1.01509,1.01523,0
2012-01-04 08:20:00,1.0148050000000002,1.01561,1.01405,1.01471,0
2012-01-04 08:30:00,1.0146270000000002,1.01503,1.01385,1.01389,0
2012-01-04 08:40:00,1.013387,1.01391,1.01275,1.01282,0
2012-01-04 08:50:00,1.0134400000000001,1.01416,1.01283,1.014,0
2012-01-04 09:00:00,1.013697,1.01415,1.01324,1.01381,0
2012-01-04 09:10:00,1.0140360000000002,1.01429,1.01371,1.01392,0
2012-01-04 09:20:00,1.0141040000000001,1.01434,1.01389,1.01403,0
2012-01-04 09:30:00,1.013462,1.01409,1.01309,1.01312,0
2012-01-04 09:40:00,1.0120669999999998,1.01309,1.0113,1.01179,0
2012-01-04 09:50:00,1.011486,1.01192,1.01074,1.01092,0
2012-01-04 10:00:00,1.011531,1.0122,1.01089,1.01196,0
2012-01-04 10:10:00,1.0124170000000001,1.01302,1.0119,1.01282,0
2012-01-04 10:20:00,1.012632,1.01295,1.01214,1.01256,0
2012-01-04 10:30:00,1.013412,1.01412,1.01242,1.01369,0
2012-01-04 10:40:00,1.0140350000000002,1.0148,1.01366,1.01477,0
2012-01-04 10:50:00,1.014531,1.01487,1.01417,1.01429,0
2012-01-04 11:00:00,1.014315,1.01515,1.01383,1.01439,0
2012-01-04 11:10:00,1.014048,1.01463,1.01352,1.01436,0
2012-01-04 11:20:00,1.014269,1.01443,1.01406,1.01418,0
2012-01-04 11:30:00,1.013734,1.0144,1.01282,1.01316,0
2012-01-04 11:40:00,1.01308,1.01362,1.01273,1.01339,0
2012-01-04 11:50:00,1.013365,1.01351,1.0131,1.01323,0
2012-01-04 12:00:00,1.013239,1.01361,1.01245,1.01271,0
2012-01-04 12:10:00,1.012802,1.01317,1.01247,1.01257,0
2012-01-04 12:20:00,1.0128409999999999,1.01326,1.01243,1.01289,0
2012-01-04 12:30:00,1.0129370000000002,1.01319,1.01259,1.01319,0
2012-01-04 12:40:00,1.0128020000000002,1.0132,1.01203,1.01203,0
2012-01-04 12:50:00,1.0119379999999998,1.01223,1.0116,1.0117,0
2012-01-04 13:00:00,1.012253,1.0127,1.01169,1.01236,0
2012-01-04 13:10:00,1.0124330000000001,1.01269,1.01224,1.01264,0
2012-01-04 13:20:00,1.012509,1.01266,1.01222,1.01257,0
2012-01-04 13:30:00,1.012638,1.01283,1.0125,1.0126,0
2012-01-04 13:40:00,1.012515,1.01263,1.0121,1.0121,0
2012-01-04 13:50:00,1.0122579999999999,1.0127,1.01198,1.01264,0
2012-01-04 14:00:00,1.0129569999999999,1.01339,1.01259,1.0133,0
2012-01-04 14:10:00,1.013216,1.01344,1.01284,1.01288,0
2012-01-04 14:20:00,1.0130400000000002,1.01331,1.01273,1.01311,0
2012-01-04 14:30:00,1.0129940000000002,1.01337,1.01271,1.01327,0
2012-01-04 14:40:00,1.013147,1.0134,1.01299,1.01322,0
2012-01-04 14:50:00,1.0128949999999999,1.01324,1.01261,1.01298,0
2012-01-04 15:00:00,1.0128689999999998,1.01306,1.0127,1.01276,0
2012-01-04 15:10:00,1.0125879999999998,1.01287,1.01225,1.01265,0
2012-01-04 15:20:00,1.012267,1.01276,1.01201,1.01227,0
2012-01-04 15:30:00,1.0120069999999999,1.01229,1.01172,1.01207,0
2012-01-04 15:40:00,1.012215,1.01243,1.01202,1.01228,0
2012-01-04 15:50:00,1.012199,1.01242,1.01199,1.0121,0
2012-01-04 16:00:00,1.012148,1.01226,1.01201,1.01221,0
2012-01-04 16:10:00,1.01248,1.01262,1.0122,1.01242,0
2012-01-04 16:20:00,1.012416,1.01252,1.01225,1.01227,0
2012-01-04 16:30:00,1.012267,1.01246,1.01202,1.01238,0
2012-01-04 16:40:00,1.0124369999999998,1.01259,1.01231,1.01247,0
2012-01-04 16:50:00,1.0125030000000002,1.0126,1.0123,1.01251,0
2012-01-04 17:00:00,1.012565,1.01266,1.01244,1.01262,0
2012-01-04 17:10:00,1.012481,1.01259,1.01243,1.01255,0
2012-01-04 17:20:00,1.012563,1.01271,1.01237,1.01253,0
2012-01-04 17:30:00,1.0126140000000001,1.01304,1.01206,1.01275,0
2012-01-04 17:40:00,1.0128700000000002,1.01302,1.01274,1.01293,0
2012-01-04 17:50:00,1.013049,1.01324,1.01287,1.01307,0
2012-01-04 18:00:00,1.0129610000000002,1.0131,1.01283,1.01301,0
2012-01-04 18:10:00,1.013055,1.01337,1.013,1.01326,0
2012-01-04 18:20:00,1.013245,1.01333,1.01317,1.01321,0
2012-01-04 18:30:00,1.013009,1.01321,1.01285,1.01315,0
