2012-01-02 03:00:00,76.97076666666665,-1.392617814200394,76.926,76.948,0
2012-01-02 04:00:00,76.90903333333333,-1.4233242869406646,76.894,76.916,0
2012-01-02 05:00:00,76.91445000000003,-1.4206300094998818,76.896,76.908,0
2012-01-02 06:00:00,76.90423333333337,-1.4257118312573835,76.898,76.91,0
2012-01-02 07:00:00,76.91273333333332,-1.4214838881965146,76.899,76.945,0
2012-01-02 08:00:00,76.92429999999996,-1.4157305695999434,76.905,76.925,0
2012-01-02 09:00:00,76.91893333333331,-1.4183999767873976,76.895,76.909,0
2012-01-02 10:00:00,76.90991666666667,-1.4228849124657017,76.901,76.914,0
2012-01-02 11:00:00,76.9024166666667,-1.4266154504605952,76.895,76.899,0
2012-01-02 12:00:00,76.90645000000002,-1.4246092500277843,76.898,76.927,0
2012-01-02 13:00:00,76.91433333333332,-1.420688040090937,76.891,76.902,0
2012-01-02 14:00:00,76.89161666666665,-1.4319874251732798,76.879,76.884,0
2012-01-02 15:00:00,76.89818333333336,-1.4287211319066069,76.878,76.881,0
2012-01-02 16:00:00,76.88061666666671,-1.4374588808991084,76.865,76.894,0
2012-01-02 17:00:00,76.87531666666668,-1.4400951277488574,76.857,76.91,0
2012-01-02 18:00:00,76.91018333333331,-1.4227522711147886,76.882,76.933,0
2012-01-02 19:00:00,76.91448333333331,-1.4206134293310433,76.871,76.89,0
2012-01-02 20:00:00,76.87626666666667,-1.4396225929361752,76.855,76.858,0
2012-01-02 21:00:00,76.8482,-1.453583095121546,76.837,76.847,0
2012-01-02 22:00:00,76.86045000000003,-1.4474898830631915,76.84,76.864,0
2012-01-02 23:00:00,76.83205,-1.4616161869372444,76.816,76.822,0
2012-01-03 00:00:00,76.79656666666666,-1.4792657766953559,76.756,76.768,0
2012-01-03 01:00:00,76.75669999999998,-1.4990956586593867,76.744,76.766,0
2012-01-03 02:00:00,76.77416666666667,-1.4904076501734642,76.74,76.805,0
2012-01-03 03:00:00,76.80978333333334,-1.4726917397398855,76.764,76.806,0
2012-01-03 04:00:00,76.80591666666668,-1.4746150393283697,76.768,76.81,0
2012-01-03 05:00:00,76.74568333333335,-1.5045754044696629,76.693,76.715,0
2012-01-03 06:00:00,76.69673333333334,-1.5289233824497386,76.64,76.666,0
2012-01-03 07:00:00,76.69643333333333,-1.5290726039695397,76.661,76.714,0
2012-01-03 08:00:00,76.72616666666667,-1.5142830933408504,76.688,76.747,0
2012-01-03 09:00:00,76.73068333333332,-1.5120364804594852,76.684,76.714,0
2012-01-03 10:00:00,76.72981666666668,-1.5124675648499935,76.647,76.758,0
2012-01-03 11:00:00,76.6801666666667,-1.5371637263762505,76.618,76.66,0
2012-01-03 12:00:00,76.69306666666667,-1.530747201025029,76.656,76.672,0
2012-01-03 13:00:00,76.65973333333339,-1.5473273698912395,76.616,76.619,0
2012-01-03 14:00:00,76.67696666666666,-1.5387554225874271,76.618,76.681,0
2012-01-03 15:00:00,76.65604999999996,-1.5491594785510057,76.624,76.648,0
2012-01-03 16:00:00,76.67143333333335,-1.5415077306192082,76.626,76.736,0
2012-01-03 17:00:00,76.72034999999997,-1.5171763328080277,76.683,76.722,0
2012-01-03 18:00:00,76.73361666666665,-1.5105774255992572,76.703,76.73,0
2012-01-03 19:00:00,76.68453333333333,-1.534991724254786,76.627,76.645,0
2012-01-03 20:00:00,76.64664999999998,-1.553835086171278,76.609,76.656,0
2012-01-03 21:00:00,76.65968333333333,-1.547352240144568,76.643,76.651,0
2012-01-03 22:00:00,76.66186666666671,-1.5462662390838073,76.648,76.679,0
2012-01-03 23:00:00,76.66966666666666,-1.542386479569134,76.658,76.664,0
2012-01-04 00:00:00,76.68073333333334,-1.5368818635055363,76.661,76.708,0
2012-01-04 01:00:00,76.66628333333337,-1.5440693667090355,76.636,76.663,0
2012-01-04 02:00:00,76.65439999999998,-1.5499801969098765,76.638,76.666,0
2012-01-04 03:00:00,76.6405666666667,-1.55686096698934,76.601,76.68,0
2012-01-04 04:00:00,76.63791666666663,-1.5581790904142427,76.609,76.624,0
2012-01-04 05:00:00,76.64086666666667,-1.55671174546956,76.604,76.645,0
2012-01-04 06:00:00,76.67131666666668,-1.541565761210242,76.633,76.705,0
2012-01-04 07:00:00,76.69936666666666,-1.5276135491093117,76.676,76.712,0
2012-01-04 08:00:00,76.72823333333334,-1.5132551228711448,76.671,76.763,0
2012-01-04 09:00:00,76.73903333333331,-1.5078831481584956,76.707,76.713,0
2012-01-04 10:00:00,76.76308333333333,-1.4959205563214952,76.693,76.775,0
2012-01-04 11:00:00,76.71396666666668,-1.5203514351458907,76.672,76.679,0
2012-01-04 12:00:00,76.65783333333336,-1.5482724395166325,76.636,76.662,0
2012-01-04 13:00:00,76.69149999999999,-1.531526468961747,76.663,76.696,0
2012-01-04 14:00:00,76.74643333333333,-1.5042023506701814,76.694,76.739,0
2012-01-04 15:00:00,76.71048333333334,-1.5220840627924137,76.684,76.721,0
2012-01-04 16:00:00,76.70391666666669,-1.5253503560590584,76.657,76.698,0
2012-01-04 17:00:00,76.72779999999995,-1.5134706650664342,76.679,76.738,0
2012-01-04 18:00:00,76.7292,-1.512774297974022,76.707,76.714,0
2012-01-04 19:00:00,76.71203333333334,-1.5213130849401364,76.673,76.675,0
2012-01-04 20:00:00,76.70470000000002,-1.5249607220907029,76.65,76.702,0
2012-01-04 21:00:00,76.71403333333335,-1.5203182748081572,76.698,76.724,0
