2012-03-27 19:00:00,3.106432500000001,-1.1995072374675304,3.10475,3.10605,0
2012-03-27 20:00:00,3.105353333333333,-1.2081799541683282,3.1041,3.1055,0
2012-03-27 21:00:00,3.105346666666668,-1.2082335307965817,3.10395,3.10785,0
2012-03-27 22:00:00,3.1065075,-1.198904500399527,3.10495,3.10545,0
2012-03-27 23:00:00,3.106078333333334,-1.2023534958442388,3.10545,3.10575,0
2012-03-28 00:00:00,3.1057050000000004,-1.205353787027216,3.1048,3.10655,0
2012-03-28 01:00:00,3.1054363333333317,-1.2075129251464092,3.10449,3.1054,0
2012-03-28 02:00:00,3.110122666666667,-1.169851234305813,3.10455,3.11725,0
2012-03-28 03:00:00,3.1087413333333327,-1.1809523116828284,3.10505,3.10618,0
2012-03-28 04:00:00,3.1077755,-1.1887142257030672,3.1027,3.10795,0
2012-03-28 05:00:00,3.1095171666666657,-1.1747173315682105,3.107,3.11145,0
2012-03-28 06:00:00,3.1115815000000007,-1.158127328625191,3.10895,3.11,0
