2012-02-10 14:00:00,0.9172699999999998,-0.9100732433116475,0.91675,0.91747,0
2012-02-10 15:00:00,0.9176341666666663,-0.8940372979742763,0.91726,0.91729,0
2012-02-10 16:00:00,0.9169778333333337,-0.922938695108613,0.916,0.91641,0
2012-02-12 18:00:00,0.9135626666666667,-1.0733243042199418,0.91185,0.91384,0
2012-02-12 19:00:00,0.9145369999999996,-1.0304198939488804,0.913,0.91546,0
2012-02-12 20:00:00,0.9150601666666663,-1.007382442043142,0.91417,0.91431,0
2012-02-12 21:00:00,0.9140089999999998,-1.053670179911714,0.91379,0.914,0
2012-02-12 22:00:00,0.9136761666666664,-1.0683263734305957,0.91285,0.91307,0
2012-02-12 23:00:00,0.913059,-1.0955030807918276,0.91262,0.91292,0
2012-02-13 00:00:00,0.9127609999999998,-1.1086254012784387,0.91225,0.91319,0
2012-02-13 01:00:00,0.9130154999999999,-1.0974185873058155,0.91261,0.91335,0
2012-02-13 02:00:00,0.9119466666666667,-1.1444842703486506,0.9108,0.91201,0
2012-02-13 03:00:00,0.9111756666666667,-1.178434972010303,0.91016,0.91109,0
2012-02-13 04:00:00,0.9114463333333329,-1.1665162648121987,0.91068,0.91209,0
2012-02-13 05:00:00,0.9118235000000001,-1.1499078692522264,0.91101,0.91136,0
2012-02-13 06:00:00,0.9116728333333334,-1.1565424205497081,0.91122,0.91187,0
2012-02-13 07:00:00,0.9120199999999998,-1.1412550639649304,0.91152,0.91161,0
2012-02-13 08:00:00,0.9123744999999998,-1.125644786741774,0.91156,0.91294,0
2012-02-13 09:00:00,0.9131103333333334,-1.0932426363232146,0.91241,0.91368,0
2012-02-13 10:00:00,0.9140973333333332,-1.0497804540404039,0.91347,0.91416,0
2012-02-13 11:00:00,0.9143816666666666,-1.0372599401980338,0.91385,0.9147,0
2012-02-13 12:00:00,0.9150030000000001,-1.009899755201347,0.91452,0.91497,0
2012-02-13 13:00:00,0.9148376666666667,-1.0171801477755766,0.91426,0.91537,0
2012-02-13 14:00:00,0.9153683333333335,-0.9938124361260456,0.91501,0.91541,0
2012-02-13 15:00:00,0.9159345000000002,-0.9688814950225749,0.91534,0.91615,0
2012-02-13 16:00:00,0.9160928333333338,-0.9619093448758771,0.91589,0.91634,0
2012-02-13 17:00:00,0.9164399999999994,-0.9466219882911385,0.91605,0.91709,0
2012-02-13 18:00:00,0.9181001666666667,-0.8735171592267478,0.91703,0.91861,0
2012-02-13 19:00:00,0.9179798333333333,-0.8788159933382318,0.91753,0.91755,0
2012-02-13 20:00:00,0.9177829999999998,-0.8874834768363845,0.91726,0.91772,0
2012-02-13 21:00:00,0.917819333333333,-0.8858835518553615,0.91759,0.91787,0
2012-02-13 22:00:00,0.9180185,-0.8771133208813584,0.9177,0.91812,0
2012-02-13 23:00:00,0.9175395,-0.8982059098514393,0.91725,0.91804,0
2012-02-14 00:00:00,0.9178739999999999,-0.8834763252783914,0.91755,0.91767,0
2012-02-14 01:00:00,0.9185421666666667,-0.8540538516593691,0.91767,0.91862,0
2012-02-14 02:00:00,0.9187550000000002,-0.8446818140411295,0.91814,0.91857,0
2012-02-14 03:00:00,0.9178255000000003,-0.8856120049548835,0.91679,0.91697,0
2012-02-14 04:00:00,0.9171606666666666,-0.9148876964655633,0.9161,0.91632,0
2012-02-14 05:00:00,0.9150936666666669,-1.0059072818541863,0.91417,0.91478,0
2012-02-14 06:00:00,0.9151349999999998,-1.0040871837106495,0.91454,0.91492,0
2012-02-14 07:00:00,0.9154286666666669,-0.9911556799648826,0.91492,0.91585,0
2012-02-14 08:00:00,0.9172745,-0.9098750874653652,0.91583,0.91798,0
2012-02-14 09:00:00,0.9172530000000001,-0.9108218320642265,0.9163,0.91736,0
2012-02-14 10:00:00,0.9180849999999996,-0.8741850178197662,0.91726,0.91983,0
2012-02-14 11:00:00,0.9190085000000003,-0.8335190347010082,0.91802,0.9185,0
2012-02-14 12:00:00,0.9189518333333335,-0.8360143305429867,0.91829,0.92057,0
2012-02-14 13:00:00,0.9209335,-0.7487523671281541,0.92026,0.92039,0
2012-02-14 14:00:00,0.9215733333333334,-0.720577541430121,0.92016,0.9217,0
2012-02-14 15:00:00,0.9215415000000001,-0.7219793105648713,0.92029,0.9203,0
2012-02-14 16:00:00,0.920181,-0.7818884280884552,0.91922,0.9195,0
2012-02-14 17:00:00,0.9197185000000001,-0.8022544456221934,0.91887,0.91977,0
2012-02-14 18:00:00,0.9196781666666669,-0.804030509133238,0.91925,0.91955,0
2012-02-14 19:00:00,0.9198721666666663,-0.7954877904272211,0.91953,0.92031,0
2012-02-14 20:00:00,0.9204536666666664,-0.7698816516253328,0.91992,0.92085,0
2012-02-14 21:00:00,0.918984,-0.834597883197404,0.91748,0.91749,0
2012-02-14 22:00:00,0.9174900000000001,-0.9003856241604478,0.91696,0.91697,0
2012-02-14 23:00:00,0.9172258333333329,-0.9120181062473149,0.91685,0.91717,0
2012-02-15 00:00:00,0.9168991666666667,-0.9264027528657184,0.91593,0.91616,0
2012-02-15 01:00:00,0.9164781666666667,-0.9449413331504867,0.91599,0.91686,0
2012-02-15 02:00:00,0.9164041666666669,-0.9481998959558764,0.91542,0.91715,0
2012-02-15 03:00:00,0.9171886666666663,-0.9136547267554259,0.91648,0.91727,0
2012-02-15 04:00:00,0.9168646666666669,-0.9279219476871466,0.91601,0.91675,0
2012-02-15 05:00:00,0.9170033333333333,-0.9218158119797447,0.91623,0.91757,0
2012-02-15 06:00:00,0.9173850000000005,-0.9050092605734997,0.91669,0.91797,0
2012-02-15 07:00:00,0.9179081666666667,-0.8819718086677808,0.91692,0.91918,0
2012-02-15 08:00:00,0.921798666666667,-0.7106550709055605,0.91897,0.92236,0
2012-02-15 09:00:00,0.9216304999999999,-0.7180602282719014,0.92075,0.92176,0
2012-02-15 10:00:00,0.9224321666666668,-0.6827591312134045,0.92123,0.92316,0
2012-02-15 11:00:00,0.9228631666666665,-0.663780204603599,0.92198,0.92211,0
2012-02-15 12:00:00,0.9229406666666666,-0.6603675205844238,0.9221,0.92378,0
2012-02-15 13:00:00,0.9233173333333333,-0.6437811423407268,0.92238,0.92256,0
2012-02-15 14:00:00,0.9234261666666667,-0.638988706503057,0.92147,0.92345,0
2012-02-15 15:00:00,0.9231848333333331,-0.6496157311476994,0.92247,0.92322,0
2012-02-15 16:00:00,0.9233119999999999,-0.6440159937140923,0.92287,0.92335,0
2012-02-15 17:00:00,0.9238591666666668,-0.6199217106282187,0.92338,0.92389,0
2012-02-15 18:00:00,0.924155,-0.6068947985120491,0.92382,0.92434,0
2012-02-15 19:00:00,0.9248285000000002,-0.5772374735196611,0.92413,0.92485,0
2012-02-15 20:00:00,0.9252176666666668,-0.5601006623696481,0.92479,0.92515,0
2012-02-15 21:00:00,0.9262393333333334,-0.5151119461599808,0.92512,0.92623,0
2012-02-15 22:00:00,0.9263541666666667,-0.5100553025272808,0.92578,0.92597,0
2012-02-15 23:00:00,0.9263429999999998,-0.5105470225902677,0.92587,0.92689,0
2012-02-16 00:00:00,0.9269381666666664,-0.484339077144148,0.92621,0.92678,0
2012-02-16 01:00:00,0.9268460000000005,-0.48839760244002717,0.92609,0.92803,0
2012-02-16 02:00:00,0.9269869999999999,-0.48218871925679435,0.92631,0.92688,0
2012-02-16 03:00:00,0.9278846666666667,-0.44266029747778585,0.92637,0.9283,0
2012-02-16 04:00:00,0.9283819999999997,-0.4207604069117871,0.92746,0.92793,0
2012-02-16 05:00:00,0.9280671666666664,-0.43462397704556355,0.92756,0.92802,0
2012-02-16 06:00:00,0.9279901666666669,-0.43801464374845855,0.92751,0.92812,0
2012-02-16 07:00:00,0.9288240000000002,-0.40129709934438396,0.92788,0.92932,0
2012-02-16 08:00:00,0.9289960000000002,-0.3937231425534595,0.92796,0.92909,0
2012-02-16 09:00:00,0.9272759999999998,-0.46946271046274296,0.92566,0.92619,0
2012-02-16 10:00:00,0.9256074999999999,-0.5429344947979753,0.92439,0.92584,0
2012-02-16 11:00:00,0.9246034999999998,-0.5871452658333893,0.92063,0.92069,0
2012-02-16 12:00:00,0.9210285,-0.7445690770401393,0.91995,0.92146,0
2012-02-16 13:00:00,0.9208384999999998,-0.7529356572161737,0.92003,0.92121,0
2012-02-16 14:00:00,0.9197583333333335,-0.8005003994273947,0.91819,0.91863,0
2012-02-16 15:00:00,0.918733,-0.8456505759562564,0.91747,0.91854,0
2012-02-16 16:00:00,0.9186228333333335,-0.8505017246372601,0.91825,0.91891,0
2012-02-16 17:00:00,0.9189966666666667,-0.8340401111856695,0.91874,0.91905,0
2012-02-16 18:00:00,0.9191758333333333,-0.8261505728617896,0.91893,0.91902,0
2012-02-16 19:00:00,0.9190566666666667,-0.8313980332353436,0.91847,0.91891,0
2012-02-16 20:00:00,0.9186411666666664,-0.8496944230413472,0.91787,0.91845,0
2012-02-16 21:00:00,0.9187493333333338,-0.8449313436253176,0.91838,0.91881,0
2012-02-16 22:00:00,0.9191111666666665,-0.8289981457638116,0.91881,0.91925,0
2012-02-16 23:00:00,0.9190146666666671,-0.8332474878005546,0.91875,0.91905,0
2012-02-17 00:00:00,0.9190386666666667,-0.8321906566204438,0.91875,0.91898,0
2012-02-17 01:00:00,0.9197661666666668,-0.8001554614727698,0.91883,0.92049,0
2012-02-17 02:00:00,0.9193450000000001,-0.8187013808629567,0.91844,0.91863,0
2012-02-17 03:00:00,0.9192386666666666,-0.8233837301193673,0.91837,0.91956,0
2012-02-17 04:00:00,0.9183915,-0.8606884029568459,0.91693,0.91717,0
2012-02-17 05:00:00,0.9179758333333334,-0.8789921318682486,0.91716,0.91869,0
2012-02-17 06:00:00,0.9190051666666668,-0.8336658168093702,0.91834,0.91917,0
2012-02-17 07:00:00,0.9181456666666669,-0.8715135834477463,0.91689,0.91743,0
2012-02-17 08:00:00,0.9174763333333334,-0.900987430804689,0.91659,0.91758,0
2012-02-17 09:00:00,0.9168575000000003,-0.9282375292200971,0.91586,0.9175,0
2012-02-17 10:00:00,0.9179400000000001,-0.8805700395330256,0.91719,0.91782,0
2012-02-17 11:00:00,0.9182443333333334,-0.8671688330405519,0.91749,0.91798,0
2012-02-17 12:00:00,0.9180951666666668,-0.8737373323892712,0.91739,0.91842,0
2012-02-17 13:00:00,0.9185516666666665,-0.853635522650573,0.91796,0.91881,0
2012-02-17 14:00:00,0.9186026666666666,-0.8513897563927972,0.91837,0.91841,0
2012-02-17 15:00:00,0.9183064999999999,-0.8644313467198088,0.91796,0.91848,0
2012-02-17 16:00:00,0.9187724999999998,-0.8439112079723047,0.91832,0.91956,0
2012-02-19 18:00:00,0.9146813333333333,-1.0240642286572514,0.91364,0.91451,0
2012-02-19 19:00:00,0.9154066666666665,-0.9921244418800192,0.91451,0.91493,0
2012-02-19 20:00:00,0.915321,-0.9958967420646369,0.91484,0.91524,0
2012-02-19 21:00:00,0.9150523333333335,-1.0077273799977473,0.91479,0.9153,0
2012-02-19 22:00:00,0.9150031666666664,-1.009892416095948,0.91462,0.91495,0
2012-02-19 23:00:00,0.9152548333333336,-0.9988103669154017,0.91493,0.91532,0
2012-02-20 00:00:00,0.915138,-1.0039550798131247,0.91491,0.91513,0
2012-02-20 01:00:00,0.9147156666666667,-1.022552372941232,0.91412,0.91506,0
2012-02-20 02:00:00,0.915351833333333,-0.994539007562403,0.9146,0.91546,0
2012-02-20 03:00:00,0.915794166666667,-0.9750610217841578,0.91532,0.91555,0
2012-02-20 04:00:00,0.9143846666666667,-1.0371278363005139,0.91326,0.9138,0
2012-02-20 05:00:00,0.9138596666666664,-1.0602460183658569,0.91284,0.91315,0
2012-02-20 06:00:00,0.9116961666666672,-1.1555149457912277,0.91085,0.91132,0
2012-02-20 07:00:00,0.9109434999999998,-1.1886583458569815,0.90944,0.90964,0
2012-02-20 08:00:00,0.9098310000000001,-1.2376468745192135,0.90864,0.91012,0
2012-02-20 09:00:00,0.910408,-1.2122388915636078,0.90964,0.91138,0
2012-02-20 10:00:00,0.9108778333333335,-1.1915499533914857,0.90958,0.91005,0
2012-02-20 11:00:00,0.9103373333333337,-1.2153506722606402,0.90989,0.91104,0
2012-02-20 12:00:00,0.9111028333333332,-1.181642161077787,0.91084,0.91139,0
2012-02-20 13:00:00,0.9113763333333332,-1.1695986890875618,0.91104,0.91133,0
2012-02-20 14:00:00,0.9114270000000004,-1.1673676010405987,0.91108,0.91157,0
2012-02-20 15:00:00,0.9116416666666667,-1.1579148332627938,0.91135,0.91186,0
2012-02-20 16:00:00,0.9115393333333333,-1.1624210439891827,0.91117,0.91147,0
2012-02-20 17:00:00,0.9114659999999998,-1.1656502503729174,0.91113,0.91204,0
2012-02-20 18:00:00,0.9131843333333336,-1.0899840735178052,0.91181,0.91356,0
2012-02-20 19:00:00,0.9132326666666667,-1.087855732946722,0.91256,0.9126,0
2012-02-20 20:00:00,0.9128693333333332,-1.1038549827570199,0.91255,0.9132,0
2012-02-20 21:00:00,0.9134305000000001,-1.0791442148160677,0.90957,0.91137,0
2012-02-20 22:00:00,0.9096653333333333,-1.2449419453042756,0.9082,0.91064,0
2012-02-20 23:00:00,0.9103630000000001,-1.2142204500263436,0.90965,0.90994,0
2012-02-21 00:00:00,0.9100618333333338,-1.227482213515869,0.9096,0.90971,0
2012-02-21 01:00:00,0.9094758333333333,-1.2532865081640492,0.90843,0.9091,0
2012-02-21 02:00:00,0.9105701666666666,-1.2050979419923213,0.90877,0.9109,0
2012-02-21 03:00:00,0.9110345000000005,-1.1846511942989593,0.90946,0.90958,0
2012-02-21 04:00:00,0.9101218333333334,-1.2248401355655625,0.90832,0.91144,0
2012-02-21 05:00:00,0.9121238333333331,-1.136682801289789,0.91079,0.91231,0
2012-02-21 06:00:00,0.9129366666666665,-1.1008899841683248,0.91163,0.91412,0
2012-02-21 07:00:00,0.9132326666666665,-1.0878557329467318,0.91239,0.91301,0
2012-02-21 08:00:00,0.9132713333333338,-1.086153060489829,0.9124,0.91323,0
2012-02-21 09:00:00,0.9122695,-1.1302684231548308,0.91148,0.91318,0
2012-02-21 10:00:00,0.9116771666666666,-1.1563516038088542,0.91038,0.91089,0
2012-02-21 11:00:00,0.9106985000000003,-1.1994468308207793,0.90995,0.91122,0
2012-02-21 12:00:00,0.9111853333333333,-1.1780093038960882,0.91054,0.91174,0
2012-02-21 13:00:00,0.9113636666666667,-1.1701564610992916,0.91053,0.91152,0
2012-02-21 14:00:00,0.9113910000000002,-1.168952847810804,0.91065,0.91162,0
2012-02-21 15:00:00,0.9120208333333335,-1.1412183684378276,0.91136,0.91206,0
2012-02-21 16:00:00,0.9119686666666663,-1.1435155084335482,0.91167,0.91218,0
2012-02-21 17:00:00,0.9122473333333333,-1.1312445241753664,0.91197,0.91244,0
2012-02-21 18:00:00,0.9121948333333333,-1.1335563423818997,0.91171,0.91176,0
2012-02-21 19:00:00,0.9121496666666666,-1.1355452399500592,0.91151,0.91232,0
2012-02-21 20:00:00,0.9129440000000001,-1.1005670635299412,0.91227,0.91302,0
2012-02-21 21:00:00,0.9129725000000002,-1.0993120765035334,0.91244,0.91343,0
2012-02-21 22:00:00,0.9128971666666665,-1.1026293521522863,0.91217,0.91269,0
2012-02-21 23:00:00,0.9126205,-1.1148122671454403,0.9123,0.91298,0
2012-02-22 00:00:00,0.9127578333333333,-1.1087648442813676,0.91205,0.91225,0
2012-02-22 01:00:00,0.9121285000000002,-1.1364773063380782,0.91152,0.91207,0
2012-02-22 02:00:00,0.9114953333333332,-1.1643585678194215,0.91028,0.91056,0
2012-02-22 03:00:00,0.9115423333333332,-1.1622889400916674,0.9103,0.91259,0
2012-02-22 04:00:00,0.9127076666666666,-1.1109739150120552,0.91197,0.91243,0
2012-02-22 05:00:00,0.912272833333333,-1.1301216410464932,0.91148,0.91208,0
2012-02-22 06:00:00,0.9122231666666667,-1.1323086944609104,0.91161,0.91269,0
2012-02-22 07:00:00,0.9117526666666664,-1.153026989054707,0.91038,0.91174,0
2012-02-22 08:00:00,0.9123036666666666,-1.1287639065442299,0.91149,0.91155,0
2012-02-22 09:00:00,0.9117068333333337,-1.1550452430445113,0.91109,0.9121,0
2012-02-22 10:00:00,0.9119816666666666,-1.1429430582109668,0.91118,0.91166,0
2012-02-22 11:00:00,0.9107991666666664,-1.195014011148596,0.90961,0.91068,0
2012-02-22 12:00:00,0.9103261666666665,-1.215842392323637,0.90964,0.91012,0
2012-02-22 13:00:00,0.9100544999999998,-1.2278051341542722,0.90962,0.91003,0
2012-02-22 14:00:00,0.9101893333333331,-1.2218677978714636,0.90958,0.91055,0
2012-02-22 15:00:00,0.9103746666666666,-1.2137067126471253,0.90997,0.9105,0
2012-02-22 16:00:00,0.9103453333333336,-1.2149983952006016,0.90989,0.90996,0
2012-02-22 17:00:00,0.9101814999999998,-1.2222127358260886,0.9099,0.91027,0
2012-02-22 18:00:00,0.9104300000000003,-1.211270129648476,0.91006,0.9102,0
2012-02-22 19:00:00,0.9104318333333332,-1.211189399488901,0.90992,0.91084,0
2012-02-22 20:00:00,0.9105395,-1.2064483373891515,0.90982,0.91025,0
2012-02-22 21:00:00,0.9100556666666665,-1.2277537604163469,0.90899,0.90904,0
2012-02-22 22:00:00,0.9092768333333333,-1.2620494000326192,0.90889,0.90925,0
2012-02-22 23:00:00,0.909083833333333,-1.2705480841061736,0.90881,0.9091,0
2012-02-23 00:00:00,0.9090128333333335,-1.2736745430140335,0.90877,0.90892,0
2012-02-23 01:00:00,0.9087909999999997,-1.2834428923248329,0.9075,0.90759,0
2012-02-23 02:00:00,0.9078278333333331,-1.3258555825329368,0.907,0.9079,0
2012-02-23 03:00:00,0.9068841666666666,-1.367409597407178,0.90599,0.90619,0
2012-02-23 04:00:00,0.9049690000000002,-1.4517432577603988,0.9034,0.90469,0
2012-02-23 05:00:00,0.9053593333333335,-1.4345550728724654,0.9045,0.90547,0
2012-02-23 06:00:00,0.9062363333333335,-1.3959367001652399,0.90546,0.90647,0
2012-02-23 07:00:00,0.9064161666666667,-1.3880178054196954,0.90583,0.90642,0
2012-02-23 08:00:00,0.9060101666666666,-1.4058958662168883,0.90538,0.90604,0
2012-02-23 09:00:00,0.9065956666666666,-1.3801135888849834,0.90572,0.90671,0
2012-02-23 10:00:00,0.9062321666666668,-1.3961201778006802,0.90493,0.90509,0
2012-02-23 11:00:00,0.9055073333333331,-1.428037947261686,0.90489,0.90582,0
2012-02-23 12:00:00,0.9055023333333333,-1.4282581204242046,0.90481,0.90523,0
2012-02-23 13:00:00,0.9043964999999999,-1.4769530848697467,0.90362,0.90392,0
2012-02-23 14:00:00,0.9038313333333334,-1.501839991340701,0.90336,0.90405,0
2012-02-23 15:00:00,0.9021671666666667,-1.5751209589350843,0.90108,0.9014,0
2012-02-23 16:00:00,0.9012628333333335,-1.6149429449307875,0.90082,0.90128,0
2012-02-23 17:00:00,0.9012323333333332,-1.6162860012222136,0.90074,0.90104,0
2012-02-23 18:00:00,0.9011743333333331,-1.6188400099075309,0.90088,0.90094,0
2012-02-23 19:00:00,0.9014368333333339,-1.60728091887483,0.90077,0.90131,0
2012-02-23 20:00:00,0.9013176666666669,-1.6125283792484035,0.90088,0.90145,0
2012-02-23 21:00:00,0.9015296666666663,-1.6031930371572864,0.90108,0.90184,0
2012-02-23 22:00:00,0.9016314999999996,-1.5987088437471584,0.9015,0.9017,0
2012-02-23 23:00:00,0.9016228333333332,-1.5990904772288614,0.9014,0.90178,0
2012-02-24 00:00:00,0.9016353333333329,-1.5985400443225553,0.90136,0.90209,0
2012-02-24 01:00:00,0.9021210000000001,-1.57715389113575,0.90149,0.90161,0
2012-02-24 02:00:00,0.9016298333333331,-1.5987822348013245,0.90098,0.90208,0
2012-02-24 03:00:00,0.9015048333333335,-1.6042865638644803,0.90019,0.90029,0
2012-02-24 04:00:00,0.9001581666666673,-1.6635865356383848,0.89899,0.90024,0
2012-02-24 05:00:00,0.9000691666666666,-1.6675056179313938,0.89943,0.9,0
2012-02-24 06:00:00,0.8987608333333333,-1.7251175954592717,0.89773,0.89811,0
2012-02-24 07:00:00,0.897969833333333,-1.7599489897710472,0.89723,0.89816,0
2012-02-24 08:00:00,0.8981691666666664,-1.7511714196916401,0.89754,0.89837,0
2012-02-24 09:00:00,0.8974013333333333,-1.784982678350349,0.89537,0.89613,0
2012-02-24 10:00:00,0.8947476666666664,-1.9018359148088217,0.89366,0.89505,0
2012-02-24 11:00:00,0.8948854999999999,-1.8957664746284884,0.89427,0.89472,0
2012-02-24 12:00:00,0.8943058333333334,-1.9212918832707722,0.89384,0.89411,0
2012-02-24 13:00:00,0.8936833333333333,-1.9487034420053793,0.89298,0.89424,0
2012-02-24 14:00:00,0.8946583333333333,-1.905769675312624,0.89399,0.89506,0
2012-02-24 15:00:00,0.8948206666666664,-1.898621386635929,0.89437,0.89483,0
2012-02-24 16:00:00,0.8952923333333332,-1.8778517183042123,0.89457,0.89589,0
2012-02-26 18:00:00,0.8945648333333333,-1.9098869134518812,0.89408,0.89415,0
2012-02-26 19:00:00,0.8948459999999998,-1.8975058426124547,0.89416,0.89484,0
2012-02-26 20:00:00,0.8951191666666667,-1.885477048833057,0.89473,0.89534,0
2012-02-26 21:00:00,0.8954990000000002,-1.8687512275864215,0.89524,0.89566,0
2012-02-26 22:00:00,0.8956838333333333,-1.8606121596783487,0.89533,0.89565,0
2012-02-26 23:00:00,0.8956161666666669,-1.863591836477871,0.89546,0.89574,0
2012-02-27 00:00:00,0.8957950000000002,-1.8557169763648236,0.8956,0.89574,0
2012-02-27 01:00:00,0.8959840000000001,-1.8473944308213104,0.89559,0.89609,0
2012-02-27 02:00:00,0.8956955000000002,-1.8600984222991108,0.89457,0.89463,0
2012-02-27 03:00:00,0.8964348333333335,-1.8275421506667953,0.89461,0.89717,0
2012-02-27 04:00:00,0.8970835000000003,-1.7989783523816307,0.89645,0.8977,0
2012-02-27 05:00:00,0.8982511666666669,-1.7475605798261729,0.89682,0.89906,0
2012-02-27 06:00:00,0.8986915000000002,-1.7281706633129703,0.89817,0.89925,0
2012-02-27 07:00:00,0.8992418333333335,-1.7039369372241726,0.89867,0.89951,0
2012-02-27 08:00:00,0.8997718333333334,-1.680598581996321,0.89903,0.89984,0
2012-02-27 09:00:00,0.9002041666666665,-1.6615609425431717,0.89959,0.89992,0
2012-02-27 10:00:00,0.898984,-1.715290533305153,0.89777,0.89939,0
2012-02-27 11:00:00,0.8987786666666667,-1.72433231117959,0.89831,0.89847,0
2012-02-27 12:00:00,0.8988688333333333,-1.7203618551486901,0.89808,0.89831,0
2012-02-27 13:00:00,0.8992540000000002,-1.703401182528689,0.89825,0.89966,0
2012-02-27 14:00:00,0.8996235,-1.6871303858179572,0.89913,0.89946,0
2012-02-27 15:00:00,0.8991670000000002,-1.7072321955566603,0.89856,0.89938,0
2012-02-27 16:00:00,0.8995064999999999,-1.6922824378210937,0.89912,0.89912,0
2012-02-27 17:00:00,0.8995533333333331,-1.6902201491987632,0.8991,0.89961,0
2012-02-27 18:00:00,0.8989269999999999,-1.7178005073579639,0.89845,0.89846,0
2012-02-27 19:00:00,0.8984059999999996,-1.740742550893285,0.89793,0.89898,0
2012-02-27 20:00:00,0.8986831666666668,-1.728537618583851,0.8984,0.89852,0
2012-02-27 21:00:00,0.8984391666666668,-1.7392820689151665,0.89823,0.89853,0
2012-02-27 22:00:00,0.8981998333333332,-1.7498210242948005,0.8974,0.8976,0
2012-02-27 23:00:00,0.8974670000000003,-1.7820910708158106,0.89678,0.89706,0
2012-02-28 00:00:00,0.8971744999999999,-1.7949712008236571,0.89655,0.89665,0
2012-02-28 01:00:00,0.8966096666666666,-1.8198434290837793,0.89606,0.89669,0
2012-02-28 02:00:00,0.897066,-1.7997489584504849,0.89639,0.89673,0
2012-02-28 03:00:00,0.8957873333333333,-1.8560545752140445,0.89496,0.89598,0
2012-02-28 04:00:00,0.8966753333333333,-1.8169518215492604,0.89576,0.89691,0
2012-02-28 05:00:00,0.896882333333333,-1.8078366526206568,0.89596,0.89596,0
2012-02-28 06:00:00,0.8965120000000002,-1.824144144858462,0.89589,0.8965,0
2012-02-28 07:00:00,0.8959298333333332,-1.8497796400820297,0.89537,0.89568,0
2012-02-28 08:00:00,0.8958906666666664,-1.8515043298551637,0.89528,0.8965,0
2012-02-28 09:00:00,0.8970221666666667,-1.8016791431753054,0.89618,0.89718,0
2012-02-28 10:00:00,0.8985040000000001,-1.7364271569077356,0.8968,0.89793,0
2012-02-28 11:00:00,0.8959100000000003,-1.8506529936267002,0.89473,0.89597,0
2012-02-28 12:00:00,0.8959305,-1.8497502836603552,0.89562,0.89585,0
2012-02-28 13:00:00,0.8955951666666664,-1.864516563760506,0.8951,0.89569,0
2012-02-28 14:00:00,0.8956391666666669,-1.8625790399302473,0.89523,0.89531,0
2012-02-28 15:00:00,0.8949975,-1.89083459578788,0.89438,0.89508,0
2012-02-28 16:00:00,0.8947803333333335,-1.900397450146959,0.89445,0.89502,0
2012-02-28 17:00:00,0.8952583333333334,-1.8793488958093896,0.89486,0.89552,0
2012-02-28 18:00:00,0.8949440000000003,-1.8931904486269053,0.89409,0.89412,0
2012-02-28 19:00:00,0.894321833333333,-1.9205873291506999,0.89397,0.89441,0
2012-02-28 20:00:00,0.8945628333333333,-1.9099749827168897,0.89436,0.89447,0
2012-02-28 21:00:00,0.8941953333333333,-1.926157710162618,0.89377,0.89401,0
2012-02-28 22:00:00,0.8941388333333333,-1.928645666899173,0.8938,0.89408,0
2012-02-28 23:00:00,0.8941026666666666,-1.9302382527747872,0.89349,0.89363,0
2012-02-29 00:00:00,0.8939793333333333,-1.9356691907837813,0.89349,0.89474,0
2012-02-29 01:00:00,0.8944573333333332,-1.9146206364462122,0.89419,0.89434,0
2012-02-29 02:00:00,0.8946248333333334,-1.9072448355015506,0.89391,0.89528,0
2012-02-29 03:00:00,0.8950806666666665,-1.8871723821845217,0.8946,0.8958,0
2012-02-29 04:00:00,0.8954186666666665,-1.872288676397703,0.89511,0.89526,0
2012-02-29 05:00:00,0.8957591666666668,-1.8572948840296053,0.89429,0.89639,0
2012-02-29 06:00:00,0.8967858333333335,-1.8120859946574048,0.89616,0.89654,0
2012-02-29 07:00:00,0.8959151666666665,-1.8504254813587777,0.89543,0.89637,0
2012-02-29 08:00:00,0.8962086666666665,-1.837501316718444,0.89556,0.89631,0
2012-02-29 09:00:00,0.895821666666667,-1.8545427194980104,0.89459,0.89539,0
2012-02-29 10:00:00,0.8995951666666663,-1.688378033738961,0.89528,0.90107,0
2012-02-29 11:00:00,0.9015053333333333,-1.6042645465482392,0.89972,0.9022,0
2012-02-29 12:00:00,0.9018191666666665,-1.5904450110469694,0.90104,0.90225,0
2012-02-29 13:00:00,0.9029878333333335,-1.5389832038589903,0.90183,0.90315,0
2012-02-29 14:00:00,0.9031881666666668,-1.5301615991470814,0.90255,0.90354,0
2012-02-29 15:00:00,0.9040988333333332,-1.4900607271455206,0.90331,0.90444,0
2012-02-29 16:00:00,0.9042978333333332,-1.481297835276946,0.90401,0.90431,0
2012-02-29 17:00:00,0.9041981666666665,-1.4856866203166519,0.90386,0.90447,0
2012-02-29 18:00:00,0.9042271666666666,-1.4844096159739932,0.90397,0.90457,0
2012-02-29 19:00:00,0.9040140000000002,-1.4937963318030454,0.90377,0.9038,0
2012-02-29 20:00:00,0.9034894999999998,-1.5168924965521375,0.90309,0.90366,0
2012-02-29 21:00:00,0.9036846666666668,-1.5082984041081562,0.90333,0.90398,0
2012-02-29 22:00:00,0.9035714999999997,-1.5132816566866996,0.90324,0.90374,0
2012-02-29 23:00:00,0.9035773333333332,-1.5130247879970782,0.90249,0.90276,0
2012-03-01 00:00:00,0.9025468333333337,-1.5584024767938573,0.90206,0.90287,0
2012-03-01 01:00:00,0.9031458333333334,-1.5320257319231443,0.90277,0.90374,0
