2012-02-06 23:00:00,7.753410166666666,-0.6692427969745859,7.75327,7.75346,0
2012-02-07 00:00:00,7.753610833333326,-0.631033438408801,7.75343,7.75368,0
2012-02-07 01:00:00,7.753920666666665,-0.5720374271318894,7.75363,7.75415,0
2012-02-07 02:00:00,7.753827499999998,-0.5897774864666139,7.75363,7.75385,0
2012-02-07 03:00:00,7.753918499999999,-0.572449986651105,7.75379,7.75391,0
2012-02-07 04:00:00,7.7538705,-0.5815897667733779,7.7537,7.75378,0
2012-02-07 05:00:00,7.7537300000000045,-0.6083426648389239,7.75353,7.75375,0
2012-02-07 06:00:00,7.754167666666669,-0.5250056419181479,7.75385,7.75415,0
2012-02-07 07:00:00,7.754074000000004,-0.5428409072955731,7.75373,7.75419,0
2012-02-07 08:00:00,7.7539824999999984,-0.5602636131547974,7.75365,7.75366,0
2012-02-07 09:00:00,7.7537375000000015,-0.6069145741953683,7.75364,7.7538,0
2012-02-07 10:00:00,7.7536418333333375,-0.625130663744273,7.75286,7.75297,0
2012-02-07 11:00:00,7.753055666666666,-0.7367438814198952,7.75283,7.75365,0
2012-02-07 12:00:00,7.753419666666664,-0.6674338821590435,7.75317,7.75319,0
2012-02-07 13:00:00,7.753109499999996,-0.7264933641304124,7.75295,7.75303,0
2012-02-07 14:00:00,7.753136500000001,-0.7213522378107037,7.753,7.75307,0
2012-02-07 15:00:00,7.753158999999998,-0.7170679658788534,7.75299,7.75347,0
2012-02-07 16:00:00,7.753491333333337,-0.6537876826695841,7.75322,7.75346,0
2012-02-07 17:00:00,7.753501000000001,-0.6519470325066439,7.75318,7.75345,0
2012-02-07 18:00:00,7.753658166666667,-0.622020599675612,7.75333,7.75388,0
2012-02-07 19:00:00,7.753790500000002,-0.596822733643551,7.75358,7.75373,0
2012-02-07 20:00:00,7.753649999999998,-0.623575631710788,7.75338,7.75338,0
2012-02-07 21:00:00,7.753309999999998,-0.6883157409106724,7.75314,7.75325,0
2012-02-07 22:00:00,7.753338666666665,-0.6828572611152945,7.7532,7.7534,0
2012-02-07 23:00:00,7.75339383333333,-0.6723528610444308,7.75335,7.75341,0
2012-02-08 00:00:00,7.75339583333334,-0.6719720368707527,7.7533,7.7533,0
2012-02-08 01:00:00,7.753629666666668,-0.6274473441230847,7.75331,7.75374,0
2012-02-08 02:00:00,7.753857833333334,-0.584001653194383,7.75368,7.75396,0
2012-02-08 03:00:00,7.754199999999996,-0.5188489844757904,7.75394,7.75405,0
2012-02-08 04:00:00,7.753897999999995,-0.5763534344124905,7.75375,7.75385,0
2012-02-08 05:00:00,7.753866333333332,-0.5823831504647495,7.7537,7.75382,0
2012-02-08 06:00:00,7.753768666666669,-0.6009800641851337,7.75368,7.75374,0
2012-02-08 07:00:00,7.75391483333333,-0.5731481642997758,7.75376,7.75395,0
2012-02-08 08:00:00,7.753852333333335,-0.585048919666459,7.75375,7.75384,0
2012-02-08 09:00:00,7.753793999999997,-0.5961562913438001,7.75364,7.75369,0
2012-02-08 10:00:00,7.753566666666663,-0.639443305534498,7.75344,7.7535,0
2012-02-08 11:00:00,7.753608166666667,-0.6315412039697026,7.75345,7.75369,0
2012-02-08 12:00:00,7.7535533333333335,-0.6419821333456016,7.7533,7.75366,0
2012-02-08 13:00:00,7.7535373333333295,-0.6450287267204818,7.75338,7.7534,0
2012-02-08 14:00:00,7.753370833333336,-0.6767323390186437,7.75326,7.7533,0
2012-02-08 15:00:00,7.753353666666668,-0.6800010798264923,7.75318,7.75335,0
2012-02-08 16:00:00,7.753195666666665,-0.7100861893965428,7.7531,7.75325,0
2012-02-08 17:00:00,7.753498666666666,-0.6523913273739337,7.75325,7.75368,0
2012-02-08 18:00:00,7.753794666666667,-0.5960293499526869,7.75353,7.75384,0
2012-02-08 19:00:00,7.753921666666667,-0.5718470150456424,7.75378,7.75394,0
2012-02-08 20:00:00,7.75398733333334,-0.559343288071467,7.75382,7.75408,0
2012-02-08 21:00:00,7.754015999999999,-0.5538848082776112,7.75386,7.75408,0
2012-02-08 22:00:00,7.754470833333332,-0.4672790445489867,7.75401,7.75471,0
2012-02-08 23:00:00,7.7547295000000025,-0.4180257849999799,7.75465,7.75474,0
2012-02-09 00:00:00,7.7548573333333355,-0.3936847733547626,7.75465,7.7549,0
2012-02-09 01:00:00,7.755072333333337,-0.35274617488976673,7.75468,7.75506,0
2012-02-09 02:00:00,7.7550161666666675,-0.3634409870473849,7.75485,7.7551,0
2012-02-09 03:00:00,7.7554421666666675,-0.28232543846153607,7.75504,7.75504,0
2012-02-09 04:00:00,7.7551640000000015,-0.3352917336843284,7.75495,7.75563,0
2012-02-09 05:00:00,7.755735500000002,-0.2264712266025437,7.75553,7.75575,0
2012-02-09 06:00:00,7.75571983333333,-0.22945434928229008,7.75525,7.75573,0
2012-02-09 07:00:00,7.755933999999998,-0.18867442755563618,7.75566,7.75591,0
2012-02-09 08:00:00,7.755600333333342,-0.2522085935430731,7.75535,7.75554,0
2012-02-09 09:00:00,7.755376333333337,-0.2948609007815871,7.75521,7.75523,0
2012-02-09 10:00:00,7.7552575,-0.31748820365463926,7.75506,7.75515,0
2012-02-09 11:00:00,7.755414333333335,-0.28762524151840285,7.75449,7.75603,0
2012-02-09 12:00:00,7.7556840000000005,-0.2362774490257514,7.7552,7.75525,0
2012-02-09 13:00:00,7.755531166666665,-0.2653787628185214,7.75533,7.75547,0
2012-02-09 14:00:00,7.755336000000004,-0.3025408549120611,7.75502,7.75545,0
2012-02-09 15:00:00,7.75533233333333,-0.3032390325617466,7.75503,7.75535,0
2012-02-09 16:00:00,7.754794833333335,-0.4055855287224605,7.75408,7.75463,0
2012-02-09 17:00:00,7.754635166666673,-0.43598799176750364,7.75453,7.75485,0
2012-02-09 18:00:00,7.7548485,-0.3953667467805446,7.75453,7.75534,0
2012-02-09 19:00:00,7.755416,-0.28730788804222634,7.75493,7.75498,0
2012-02-09 20:00:00,7.755428499999998,-0.28492773696912643,7.75493,7.7559,0
2012-02-09 21:00:00,7.755792166666663,-0.2156812084035777,7.75565,7.75588,0
2012-02-09 22:00:00,7.755898666666669,-0.1954023212560585,7.75574,7.75613,0
2012-02-09 23:00:00,7.755863333333339,-0.2021302149564808,7.75543,7.75561,0
2012-02-10 00:00:00,7.755820166666665,-0.2103496699984675,7.7556,7.75606,0
2012-02-10 01:00:00,7.756038166666666,-0.16883983527608326,7.75596,7.75655,0
2012-02-10 02:00:00,7.756287999999996,-0.1212685491537041,7.75615,7.75623,0
2012-02-10 03:00:00,7.7563386666666645,-0.11162100346866925,7.75623,7.75636,0
2012-02-10 04:00:00,7.756125499999999,-0.15221051310907605,7.75558,7.75558,0
2012-02-10 05:00:00,7.756051833333334,-0.16623753676866201,7.75545,7.7563,0
2012-02-10 06:00:00,7.756587666666663,-0.06420839408429378,7.75625,7.75663,0
2012-02-10 07:00:00,7.756645833333331,-0.053132757755196075,7.75655,7.75659,0
2012-02-10 08:00:00,7.756479833333332,-0.08474116401150275,7.75623,7.75633,0
2012-02-10 09:00:00,7.756016833333329,-0.17290195977547257,7.75565,7.75613,0
2012-02-10 10:00:00,7.755732166666666,-0.22710593355591152,7.75539,7.75597,0
2012-02-10 11:00:00,7.755558666666665,-0.2601424304567884,7.75477,7.75477,0
2012-02-10 12:00:00,7.754688666666668,-0.425800945173662,7.7545,7.75461,0
2012-02-10 13:00:00,7.754499499999997,-0.46182056475394706,7.75435,7.75496,0
2012-02-10 14:00:00,7.755118000000004,-0.34405068963444535,7.75485,7.75485,0
2012-02-10 15:00:00,7.754527833333335,-0.45642555565302656,7.75435,7.75454,0
2012-02-10 16:00:00,7.754695833333335,-0.4244363252249021,7.75435,7.75493,0
2012-02-12 18:00:00,7.755654499999995,-0.24189460556031683,7.75515,7.7557,0
2012-02-12 19:00:00,7.755588500000001,-0.2544618032274274,7.75506,7.75536,0
2012-02-12 20:00:00,7.755451833333336,-0.28048478829758117,7.75501,7.75558,0
2012-02-12 21:00:00,7.755589166666664,-0.254334861837498,7.75532,7.75535,0
2012-02-12 22:00:00,7.755395999999998,-0.29111612976023465,7.75495,7.75552,0
2012-02-12 23:00:00,7.755579833333335,-0.25611204130496606,7.75543,7.75557,0
2012-02-13 00:00:00,7.755566333333332,-0.25868260446498953,7.75547,7.75566,0
2012-02-13 01:00:00,7.755381666666665,-0.2938453696579236,7.75519,7.75519,0
2012-02-13 02:00:00,7.7545618333333355,-0.44995154473297044,7.75383,7.75385,0
2012-02-13 03:00:00,7.754022166666667,-0.552710600414422,7.75384,7.75417,0
2012-02-13 04:00:00,7.754285333333334,-0.5026004864797554,7.75403,7.75443,0
2012-02-13 05:00:00,7.754352000000005,-0.48990634742000944,7.75413,7.75435,0
2012-02-13 06:00:00,7.754610833333336,-0.44062135252461954,7.7544,7.75467,0
2012-02-13 07:00:00,7.754693833333337,-0.4248171493962125,7.75459,7.75468,0
2012-02-13 08:00:00,7.7546845,-0.4265943288652027,7.75432,7.75438,0
2012-02-13 09:00:00,7.753932833333329,-0.5697207467540926,7.75382,7.75386,0
2012-02-13 10:00:00,7.753648166666667,-0.6239247205343624,7.75345,7.7536,0
2012-02-13 11:00:00,7.753851166666668,-0.5852710671001039,7.75358,7.75373,0
2012-02-13 12:00:00,7.7537104999999995,-0.6120557005145696,7.7535,7.75366,0
2012-02-13 13:00:00,7.753672499999998,-0.6192913597784303,7.75356,7.75364,0
2012-02-13 14:00:00,7.753597333333335,-0.6336040015664568,7.75352,7.75356,0
2012-02-13 15:00:00,7.753491499999997,-0.653755947323201,7.75334,7.75348,0
2012-02-13 16:00:00,7.7538911666666674,-0.5776545836649328,7.75343,7.75428,0
2012-02-13 17:00:00,7.75424416666667,-0.510439117348064,7.7538,7.75458,0
2012-02-13 18:00:00,7.754392833333332,-0.4821311872476802,7.75403,7.75425,0
2012-02-13 19:00:00,7.754506666666665,-0.4604559448048489,7.75433,7.75435,0
2012-02-13 20:00:00,7.754357333333337,-0.4888908162956695,7.75393,7.75444,0
2012-02-13 21:00:00,7.754729333333334,-0.41805752034805416,7.75441,7.7547,0
2012-02-13 22:00:00,7.7546781666666655,-0.4278002720759589,7.75446,7.7545,0
2012-02-13 23:00:00,7.754003666666672,-0.5562332240022986,7.7535,7.754,0
2012-02-14 00:00:00,7.754039666666668,-0.5493783889112703,7.7538,7.75394,0
2012-02-14 01:00:00,7.7539143333333325,-0.5732433703423074,7.7534,7.75351,0
2012-02-14 02:00:00,7.75332483333333,-0.6854912949704518,7.75297,7.75318,0
2012-02-14 03:00:00,7.7530048333333355,-0.7464231624516513,7.7527,7.7528,0
2012-02-14 04:00:00,7.753272833333335,-0.6953927234353455,7.75275,7.75319,0
2012-02-14 05:00:00,7.753212666666666,-0.706849183936261,7.75285,7.75334,0
2012-02-14 06:00:00,7.7533415,-0.6823177602049657,7.75315,7.75328,0
2012-02-14 07:00:00,7.753194500000002,-0.710308336829342,7.75295,7.75331,0
2012-02-14 08:00:00,7.753302500000005,-0.6897438315535515,7.75273,7.75275,0
2012-02-14 09:00:00,7.753008166666663,-0.7457884554998057,7.75273,7.75366,0
2012-02-14 10:00:00,7.753252166666665,-0.6993279065441289,7.75285,7.75306,0
2012-02-14 11:00:00,7.753392666666666,-0.6725750084775683,7.7527,7.75431,0
2012-02-14 12:00:00,7.753756666666663,-0.6032650092168858,7.75341,7.75359,0
2012-02-14 13:00:00,7.753542666666666,-0.6440131955951272,7.75326,7.75328,0
2012-02-14 14:00:00,7.753297166666668,-0.6907593626789061,7.75305,7.75313,0
2012-02-14 15:00:00,7.7531930000000076,-0.7105939549571061,7.75276,7.75386,0
2012-02-14 16:00:00,7.753887833333332,-0.5782892906183006,7.7536,7.7538,0
2012-02-14 17:00:00,7.75399983333333,-0.5569631369998893,7.7538,7.75393,0
2012-02-14 18:00:00,7.753767333333338,-0.6012339469660073,7.75318,7.75348,0
2012-02-14 19:00:00,7.753402333333331,-0.67073435831429,7.7532,7.75353,0
2012-02-14 20:00:00,7.753353499999999,-0.6800328151745666,7.75315,7.75338,0
2012-02-14 21:00:00,7.753625833333334,-0.6281772571189841,7.75338,7.75368,0
2012-02-14 22:00:00,7.753612833333333,-0.6306526142356303,7.75349,7.75354,0
2012-02-14 23:00:00,7.753581333333331,-0.636650594941337,7.75349,7.75362,0
2012-02-15 00:00:00,7.7537858333333345,-0.5977113233777924,7.7536,7.75393,0
2012-02-15 01:00:00,7.753712333333336,-0.6117066116898114,7.75351,7.75362,0
2012-02-15 02:00:00,7.753507333333332,-0.6507410892963951,7.75335,7.75345,0
2012-02-15 03:00:00,7.7534265000000016,-0.666132732904741,7.7533,7.75342,0
2012-02-15 04:00:00,7.753343999999999,-0.6818417299904472,7.75309,7.75324,0
2012-02-15 05:00:00,7.753308166666666,-0.688664829734585,7.75315,7.75333,0
2012-02-15 06:00:00,7.753247499999996,-0.7002164962787085,7.75313,7.7533,0
2012-02-15 07:00:00,7.753542333333334,-0.644076666290261,7.75327,7.75348,0
2012-02-15 08:00:00,7.753518499999997,-0.6486148210045071,7.75315,7.7535,0
2012-02-15 09:00:00,7.753413333333332,-0.6686398253694614,7.7531,7.75318,0
2012-02-15 10:00:00,7.753193500000001,-0.71049874891542,7.75291,7.75365,0
2012-02-15 11:00:00,7.753222999999999,-0.7048815923822076,7.75285,7.7532,0
2012-02-15 12:00:00,7.7533549999999964,-0.6797471970462952,7.75324,7.75338,0
2012-02-15 13:00:00,7.753427833333331,-0.6658788501243748,7.75329,7.75342,0
2012-02-15 14:00:00,7.753368833333331,-0.677113163191307,7.75327,7.75349,0
2012-02-15 15:00:00,7.753541333333332,-0.6442670783765081,7.75341,7.75363,0
2012-02-15 16:00:00,7.753551999999997,-0.6422360161273208,7.75334,7.7534,0
2012-02-15 17:00:00,7.753429166666669,-0.6656249673423172,7.75325,7.7536,0
2012-02-15 18:00:00,7.7535965000000004,-0.6337626783049679,7.75348,7.75358,0
2012-02-15 19:00:00,7.753769000000001,-0.600916593490169,7.7536,7.75375,0
2012-02-15 20:00:00,7.7538991666666615,-0.5761312869790148,7.75362,7.75394,0
2012-02-15 21:00:00,7.754234499999999,-0.5122797675123572,7.7539,7.75428,0
2012-02-15 22:00:00,7.754342666666669,-0.4916835268888305,7.75423,7.75434,0
2012-02-15 23:00:00,7.754422666666672,-0.47645056001764274,7.75428,7.7547,0
2012-02-16 00:00:00,7.754609500000001,-0.4408752353061696,7.75443,7.75449,0
2012-02-16 01:00:00,7.754400166666666,-0.4807348319511843,7.7542,7.75434,0
2012-02-16 02:00:00,7.7544611666666645,-0.46911969471260334,7.75428,7.75448,0
2012-02-16 03:00:00,7.754636499999996,-0.4357341089883212,7.75444,7.75471,0
2012-02-16 04:00:00,7.754664500000001,-0.43040257058253456,7.75455,7.75465,0
2012-02-16 05:00:00,7.754825500000001,-0.3997462247556031,7.75465,7.75511,0
2012-02-16 06:00:00,7.755102166666666,-0.3470655476617586,7.75493,7.75512,0
2012-02-16 07:00:00,7.755020999999999,-0.3625206619659148,7.75493,7.75503,0
2012-02-16 08:00:00,7.754915166666664,-0.38267260772215167,7.75469,7.75475,0
2012-02-16 09:00:00,7.754582666666665,-0.445984626277804,7.75438,7.75444,0
2012-02-16 10:00:00,7.754337666666669,-0.4926355873182057,7.75395,7.75396,0
2012-02-16 11:00:00,7.753848666666667,-0.5857470973149607,7.75344,7.75371,0
2012-02-16 12:00:00,7.753595666666666,-0.6339213550434789,7.75334,7.7537,0
2012-02-16 13:00:00,7.753711833333338,-0.6118018177323431,7.75354,7.75373,0
2012-02-16 14:00:00,7.753782666666674,-0.5983142949819021,7.75342,7.7539,0
2012-02-16 15:00:00,7.753612999999998,-0.6306208788884017,7.75339,7.75339,0
2012-02-16 16:00:00,7.753553333333334,-0.6419821333454325,7.75334,7.75355,0
2012-02-16 17:00:00,7.753767833333334,-0.6011387409238139,7.75353,7.75393,0
2012-02-16 18:00:00,7.7538699999999965,-0.5816849728169243,7.75373,7.75373,0
2012-02-16 19:00:00,7.753862833333329,-0.5830495927658533,7.7537,7.75398,0
2012-02-16 20:00:00,7.754137166666667,-0.5308132105379457,7.75391,7.75422,0
2012-02-16 21:00:00,7.754371666666665,-0.48616157639899527,7.75413,7.75446,0
2012-02-16 22:00:00,7.754509499999997,-0.4599164438951966,7.75437,7.75459,0
2012-02-16 23:00:00,7.754557833333332,-0.4507131930771133,7.7545,7.7545,0
2012-02-17 00:00:00,7.754472166666669,-0.4670251617670984,7.75417,7.75423,0
2012-02-17 01:00:00,7.7543656666666685,-0.4873040489136029,7.75423,7.75445,0
2012-02-17 02:00:00,7.754413000000003,-0.47829121018159765,7.75435,7.75445,0
2012-02-17 03:00:00,7.754485833333335,-0.4644228632601845,7.75434,7.75445,0
2012-02-17 04:00:00,7.7543169999999995,-0.4965707704269891,7.7541,7.75423,0
2012-02-17 05:00:00,7.754152833333338,-0.5278300878583685,7.75384,7.75393,0
2012-02-17 06:00:00,7.753828000000005,-0.589682280422391,7.75375,7.75375,0
2012-02-17 07:00:00,7.7538365,-0.5880637776932649,7.75368,7.75387,0
2012-02-17 08:00:00,7.753926166666663,-0.5709901606599825,7.75372,7.75372,0
2012-02-17 09:00:00,7.75371183333333,-0.6118018177338652,7.75363,7.75385,0
2012-02-17 10:00:00,7.753795999999996,-0.5957754671723205,7.75365,7.75403,0
2012-02-17 11:00:00,7.753809500000001,-0.5932049040119589,7.75361,7.75366,0
2012-02-17 12:00:00,7.753772166666663,-0.600313621885721,7.75362,7.75385,0
2012-02-17 13:00:00,7.753719,-0.6104371977844287,7.75351,7.7536,0
2012-02-17 14:00:00,7.753546166666668,-0.6433467532941924,7.75343,7.75387,0
2012-02-17 15:00:00,7.753694166666668,-0.615165764583569,7.75343,7.75348,0
2012-02-17 16:00:00,7.753570499999993,-0.6387133925392751,7.7534,7.7537,0
2012-02-19 18:00:00,7.753767999999989,-0.6011070055782765,7.7536,7.7539,0
2012-02-19 19:00:00,7.753537,-0.6450921974151083,7.75314,7.75344,0
2012-02-19 20:00:00,7.753464166666663,-0.6589605443375361,7.75326,7.7535,0
2012-02-19 21:00:00,7.753506833333333,-0.6508362953392649,7.75344,7.75354,0
2012-02-19 22:00:00,7.753605666666661,-0.6320172341855741,7.75353,7.75361,0
2012-02-19 23:00:00,7.753649333333334,-0.6237025731008866,7.75356,7.75375,0
2012-02-20 00:00:00,7.75375216666667,-0.6041218636020381,7.75365,7.75373,0
2012-02-20 01:00:00,7.753657333333336,-0.6221792764134465,7.7536,7.75364,0
2012-02-20 02:00:00,7.753618666666667,-0.6295418770679131,7.75345,7.75355,0
2012-02-20 03:00:00,7.753760666666659,-0.6025033608740958,7.75355,7.75385,0
2012-02-20 04:00:00,7.753975333333339,-0.5616282331022044,7.7537,7.75401,0
2012-02-20 05:00:00,7.754155833333335,-0.5272588516013184,7.75396,7.75401,0
2012-02-20 06:00:00,7.75411866666666,-0.5343358341281901,7.75394,7.75415,0
2012-02-20 07:00:00,7.754284166666667,-0.5028226339132311,7.7541,7.7543,0
2012-02-20 08:00:00,7.7543566666666655,-0.48901775768712097,7.75425,7.75445,0
2012-02-20 09:00:00,7.754468166666666,-0.46778681011107215,7.75433,7.7545,0
2012-02-20 10:00:00,7.754407833333335,-0.479275005958878,7.75385,7.75405,0
2012-02-20 11:00:00,7.75423833333333,-0.511549854516965,7.75392,7.75417,0
2012-02-20 12:00:00,7.754005166666664,-0.555947605875042,7.75358,7.75423,0
2012-02-20 13:00:00,7.754317666666673,-0.49644382903503026,7.75377,7.75406,0
2012-02-20 14:00:00,7.75398283333334,-0.5602001424579724,7.75377,7.754,0
2012-02-20 15:00:00,7.753986500000006,-0.559501964809809,7.75387,7.754,0
2012-02-20 16:00:00,7.754004666666672,-0.5560428119163897,7.75393,7.75397,0
2012-02-20 17:00:00,7.753941666666667,-0.5680387733279723,7.75358,7.75405,0
2012-02-20 18:00:00,7.754206000000004,-0.5177065119589843,7.75383,7.75413,0
2012-02-20 19:00:00,7.754132500000001,-0.5317018002720181,7.754,7.7541,0
2012-02-20 20:00:00,7.754159666666666,-0.5265289386057571,7.75399,7.75445,0
2012-02-20 21:00:00,7.754783000000002,-0.4078387384052927,7.75445,7.75473,0
2012-02-20 22:00:00,7.754945666666663,-0.3768650391028612,7.75465,7.75501,0
2012-02-20 23:00:00,7.755015833333336,-0.36350445774234963,7.75495,7.75504,0
2012-02-21 00:00:00,7.7549585000000025,-0.37442141733293627,7.75485,7.75493,0
2012-02-21 01:00:00,7.75480083333333,-0.4044430562081911,7.75465,7.75485,0
2012-02-21 02:00:00,7.754723166666665,-0.4192317282114126,7.75449,7.75494,0
2012-02-21 03:00:00,7.754897166666667,-0.38610002526749665,7.75468,7.75477,0
2012-02-21 04:00:00,7.754755000000002,-0.4131702768100647,7.75465,7.75465,0
2012-02-21 05:00:00,7.755017833333336,-0.3631236335705319,7.7546,7.75548,0
2012-02-21 06:00:00,7.755543166666673,-0.2630938177864311,7.7554,7.7556,0
2012-02-21 07:00:00,7.755512000000002,-0.26902832779717306,7.75535,7.75555,0
2012-02-21 08:00:00,7.755619166666666,-0.24862249926073915,7.75555,7.75555,0
2012-02-21 09:00:00,7.755163333333338,-0.3354186750742578,7.7548,7.75506,0
2012-02-21 10:00:00,7.754474999999996,-0.4664856608582917,7.75403,7.75405,0
2012-02-21 11:00:00,7.754041166666667,-0.5490927707826607,7.7539,7.75426,0
2012-02-21 12:00:00,7.754024333333329,-0.5522980408958829,7.75383,7.75388,0
2012-02-21 13:00:00,7.7540218333333355,-0.5527740711093867,7.75383,7.75418,0
2012-02-21 14:00:00,7.753906333333331,-0.5747666670295785,7.75363,7.75376,0
2012-02-21 15:00:00,7.753666333333339,-0.6204655676399284,7.75354,7.75355,0
2012-02-21 16:00:00,7.753615833333332,-0.6300813779782419,7.75332,7.75382,0
2012-02-21 17:00:00,7.75372166666667,-0.6099294322214978,7.7535,7.7541,0
2012-02-21 18:00:00,7.754159999999998,-0.5264654679107924,7.7541,7.75425,0
2012-02-21 19:00:00,7.75426683333333,-0.5061231100693232,7.75408,7.75437,0
2012-02-21 20:00:00,7.754485500000003,-0.4644863339551492,7.75433,7.75456,0
2012-02-21 21:00:00,7.754500666666669,-0.46159841731945656,7.75436,7.75465,0
2012-02-21 22:00:00,7.754604833333332,-0.44176382504074924,7.75437,7.75457,0
2012-02-21 23:00:00,7.754546499999998,-0.45287119671724474,7.75448,7.75449,0
2012-02-22 00:00:00,7.754498833333328,-0.46194750614506036,7.75438,7.7544,0
2012-02-22 01:00:00,7.754530333333334,-0.45594952543850803,7.7544,7.75463,0
2012-02-22 02:00:00,7.754650666666667,-0.43303660443752273,7.75455,7.75465,0
2012-02-22 03:00:00,7.75460033333334,-0.44262067942556343,7.75445,7.75465,0
2012-02-22 04:00:00,7.75459633333334,-0.4433823277691989,7.75445,7.75475,0
2012-02-22 05:00:00,7.7549600000000005,-0.3741357992044958,7.7547,7.75545,0
2012-02-22 06:00:00,7.755348500000003,-0.3001607038387921,7.75467,7.75484,0
2012-02-22 07:00:00,7.7550166666666644,-0.3633457810050224,7.75479,7.75542,0
2012-02-22 08:00:00,7.755466000000001,-0.2777872837479665,7.75515,7.75542,0
2012-02-22 09:00:00,7.755539333333338,-0.2638237307826688,7.75525,7.75555,0
2012-02-22 10:00:00,7.755455500000002,-0.2797866106495869,7.75494,7.75495,0
2012-02-22 11:00:00,7.754752833333334,-0.41358283632978754,7.75443,7.7549,0
2012-02-22 12:00:00,7.7548318333333315,-0.3985402815455234,7.7546,7.75475,0
2012-02-22 13:00:00,7.755068833333338,-0.35341261719019407,7.75473,7.75536,0
2012-02-22 14:00:00,7.754868500000001,-0.3915585050627054,7.7539,7.75445,0
2012-02-22 15:00:00,7.7543099999999985,-0.4979036550283512,7.75412,7.75433,0
2012-02-22 16:00:00,7.754228499999996,-0.5134222400281486,7.75408,7.75412,0
2012-02-22 17:00:00,7.754504833333328,-0.4608050336296071,7.75408,7.75473,0
2012-02-22 18:00:00,7.754774000000007,-0.4095524471772887,7.75463,7.75478,0
2012-02-22 19:00:00,7.7550291666666675,-0.3609656299309078,7.75448,7.75484,0
2012-02-22 20:00:00,7.7550068333333355,-0.3652181665153604,7.75479,7.75509,0
2012-02-22 21:00:00,7.754940166666668,-0.3779123055742607,7.75475,7.75503,0
2012-02-22 22:00:00,7.755240999999997,-0.3206300030722202,7.75501,7.75539,0
2012-02-22 23:00:00,7.755451666666658,-0.2805165236475158,7.75532,7.75563,0
2012-02-23 00:00:00,7.755658333333332,-0.2411646925637409,7.75557,7.75568,0
2012-02-23 01:00:00,7.755726000000005,-0.22828014141791697,7.75538,7.75553,0
2012-02-23 02:00:00,7.755537833333346,-0.26410934890992543,7.75546,7.75555,0
2012-02-23 03:00:00,7.7556020000000006,-0.25189124006808045,7.75545,7.7555,0
2012-02-23 04:00:00,7.755613000000001,-0.24979670712325194,7.75545,7.7558,0
2012-02-23 05:00:00,7.755731166666663,-0.22729634564249687,7.75565,7.75565,0
2012-02-23 06:00:00,7.7555910000000035,-0.2539857730122324,7.75548,7.75568,0
2012-02-23 07:00:00,7.755612833333333,-0.2498284424711571,7.75544,7.7555,0
2012-02-23 08:00:00,7.7555966666666665,-0.25290677119292776,7.75549,7.75565,0
2012-02-23 09:00:00,7.755728999999997,-0.22770890516171244,7.7556,7.75572,0
2012-02-23 10:00:00,7.755488166666669,-0.2735664825107426,7.75524,7.75565,0
2012-02-23 11:00:00,7.75541483333333,-0.28753003547637856,7.75512,7.75581,0
2012-02-23 12:00:00,7.755869499999997,-0.20095600709532097,7.75565,7.75586,0
2012-02-23 13:00:00,7.7557934999999985,-0.21542732562202763,7.7553,7.75592,0
2012-02-23 14:00:00,7.755810000000001,-0.21228552620444668,7.75535,7.75536,0
2012-02-23 15:00:00,7.755560833333331,-0.2597298709374038,7.75535,7.75571,0
2012-02-23 16:00:00,7.7556525000000045,-0.24227542973027424,7.75536,7.75558,0
2012-02-23 17:00:00,7.755501499999995,-0.27102765470031553,7.75505,7.75538,0
2012-02-23 18:00:00,7.755398499999997,-0.2906400995457162,7.75508,7.7553,0
2012-02-23 19:00:00,7.755259166666664,-0.31717085017863184,7.75514,7.75515,0
2012-02-23 20:00:00,7.754979166666668,-0.3704862342249985,7.75461,7.7547,0
2012-02-23 21:00:00,7.754584666666667,-0.44560380210564804,7.7543,7.75438,0
2012-02-23 22:00:00,7.754549000000003,-0.4523951665017115,7.75433,7.75461,0
2012-02-23 23:00:00,7.7546916666666705,-0.4252297089155972,7.75456,7.75475,0
2012-02-24 00:00:00,7.754662333333332,-0.43081513010242656,7.75451,7.75466,0
2012-02-24 01:00:00,7.754689833333335,-0.42557879774018625,7.75461,7.75462,0
2012-02-24 02:00:00,7.754473000000007,-0.46686648502791084,7.7543,7.75445,0
2012-02-24 03:00:00,7.754413833333337,-0.4781325334432557,7.75433,7.7544,0
2012-02-24 04:00:00,7.754486666666665,-0.46426418652251905,7.7544,7.7545,0
2012-02-24 05:00:00,7.754526333333336,-0.45671117378163617,7.75439,7.7544,0
2012-02-24 06:00:00,7.754441666666669,-0.47283273038638884,7.75435,7.75455,0
2012-02-24 07:00:00,7.754689166666666,-0.4257057391311304,7.7545,7.75471,0
2012-02-24 08:00:00,7.754742500000002,-0.4155504278836719,7.75443,7.75473,0
2012-02-24 09:00:00,7.754852666666666,-0.3945733630893422,7.75465,7.75473,0
2012-02-24 10:00:00,7.754209666666666,-0.5170083343116665,7.75385,7.75385,0
2012-02-24 11:00:00,7.753981499999999,-0.5604540252405372,7.75365,7.7539,0
2012-02-24 12:00:00,7.753906666666662,-0.5747031963347828,7.75373,7.75385,0
2012-02-24 13:00:00,7.753871666666661,-0.5813676193409169,7.75371,7.75403,0
