2012-03-22 17:00:00,5.782174666666666,-0.2457376909098292,5.77627,5.78226,0
2012-03-22 18:00:00,5.783632999999998,-0.23610758717778854,5.7803,5.78327,0
2012-03-22 19:00:00,5.783921000000001,-0.23420577926359976,5.77796,5.77911,0
2012-03-22 20:00:00,5.780154833333336,-0.2590756597245173,5.77531,5.78641,0
2012-03-22 21:00:00,5.785162166666664,-0.2260097355501874,5.7821,5.78521,0
2012-03-22 22:00:00,5.784836500000001,-0.22816027528644253,5.78305,5.78466,0
2012-03-22 23:00:00,5.783944833333334,-0.23404839585404036,5.7802,5.78121,0
2012-03-23 00:00:00,5.783329333333333,-0.23811284992061504,5.78091,5.78445,0
2012-03-23 01:00:00,5.785884833333335,-0.2212376064321978,5.78355,5.78705,0
2012-03-23 02:00:00,5.789724666666667,-0.19588126815989784,5.78697,5.7879,0
2012-03-23 03:00:00,5.777250833333335,-0.2782522228590637,5.76418,5.76835,0
2012-03-23 04:00:00,5.759468166666667,-0.3956800568927579,5.7447,5.7497,0
2012-03-23 05:00:00,5.752281499999999,-0.4431372080843092,5.74,5.75491,0
2012-03-23 06:00:00,5.757356999999999,-0.4096211453469247,5.7483,5.7551,0
2012-03-23 07:00:00,5.767431833333332,-0.3430919864327925,5.75413,5.77075,0
2012-03-23 08:00:00,5.7656695000000004,-0.3547295540742332,5.75701,5.75999,0
2012-03-23 09:00:00,5.766287833333334,-0.3506463900918424,5.75705,5.76166,0
2012-03-23 10:00:00,5.75309833333333,-0.4377432494110893,5.72891,5.7322,0
2012-03-23 11:00:00,5.736500666666668,-0.547345936297903,5.7295,5.74151,0
2012-03-23 12:00:00,5.750084333333334,-0.45764619751282565,5.74159,5.75025,0
2012-03-23 13:00:00,5.753010166666665,-0.4383254579681374,5.74923,5.75205,0
2012-03-23 14:00:00,5.753227166666666,-0.43689249853280165,5.74943,5.75461,0
2012-03-23 15:00:00,5.753219333333333,-0.4369442259471322,5.75179,5.75356,0
2012-03-23 16:00:00,5.752981833333335,-0.4385125571263393,5.75146,5.75475,0
2012-03-25 18:00:00,5.7470695,-0.47755464853100166,5.74352,5.74445,0
2012-03-25 19:00:00,5.745118166666667,-0.49044027761612613,5.74268,5.74381,0
2012-03-25 20:00:00,5.74762666666667,-0.47387539861369826,5.74311,5.75289,0
2012-03-25 21:00:00,5.7530045,-0.4383628777997695,5.75025,5.75312,0
2012-03-25 22:00:00,5.752956666666666,-0.4386787452021868,5.75177,5.7541,0
2012-03-25 23:00:00,5.754185333333333,-0.4305652452350226,5.75169,5.7565,0
2012-03-26 00:00:00,5.7576176666666665,-0.4078998330912701,5.75445,5.76494,0
2012-03-26 01:00:00,5.761097000000001,-0.3849240564615165,5.75925,5.75946,0
2012-03-26 02:00:00,5.758151999999998,-0.4043713630838584,5.75193,5.75561,0
2012-03-26 03:00:00,5.7607005,-0.38754234409336147,5.75258,5.76295,0
2012-03-26 04:00:00,5.764109500000002,-0.3650310136093081,5.74943,5.76679,0
2012-03-26 05:00:00,5.761378,-0.3830684730452715,5.75421,5.75781,0
2012-03-26 06:00:00,5.749174666666667,-0.4636531810750581,5.74265,5.74698,0
2012-03-26 07:00:00,5.742184333333333,-0.5098138451584435,5.73592,5.74212,0
2012-03-26 08:00:00,5.720290833333334,-0.6543875658836654,5.7082,5.71659,0
2012-03-26 09:00:00,5.711605,-0.7117444637117601,5.70528,5.70598,0
2012-03-26 10:00:00,5.6946416666666675,-0.8237618303229508,5.68702,5.69223,0
2012-03-26 11:00:00,5.693971833333336,-0.8281850745399794,5.69054,5.69155,0
2012-03-26 12:00:00,5.690460166666668,-0.8513743643267639,5.68405,5.69339,0
2012-03-26 13:00:00,5.691168666666667,-0.8466957847879193,5.68856,5.68969,0
2012-03-26 14:00:00,5.688244833333331,-0.8660033173332311,5.68134,5.68249,0
2012-03-26 15:00:00,5.674995999999998,-0.9534919843014347,5.6677,5.67218,0
2012-03-26 16:00:00,5.673166666666669,-0.9655719864228933,5.67029,5.67325,0
2012-03-26 17:00:00,5.673410833333332,-0.9639596319123512,5.6718,5.6731,0
2012-03-26 18:00:00,5.673887833333334,-0.9608097625544962,5.67229,5.67368,0
2012-03-26 19:00:00,5.673384333333333,-0.9641346246544458,5.67158,5.67266,0
2012-03-26 20:00:00,5.672938833333336,-0.9670764837716566,5.67088,5.67201,0
2012-03-26 21:00:00,5.671935499999999,-0.9737019951393294,5.66925,5.67426,0
2012-03-26 22:00:00,5.674837999999999,-0.9545353372543403,5.67316,5.6754,0
2012-03-26 23:00:00,5.675976333333333,-0.9470183534269225,5.67495,5.67615,0
2012-03-27 00:00:00,5.678536666666667,-0.9301111930232894,5.67605,5.67751,0
2012-03-27 01:00:00,5.678125999999998,-0.9328230302342498,5.67619,5.67732,0
2012-03-27 02:00:00,5.682667666666665,-0.9028321357544344,5.67515,5.68791,0
2012-03-27 03:00:00,5.692116666666668,-0.8404356670704384,5.68556,5.68922,0
2012-03-27 04:00:00,5.682717,-0.9025063631024599,5.679,5.68098,0
2012-03-27 05:00:00,5.672693499999999,-0.9686965423652294,5.66463,5.67803,0
2012-03-27 06:00:00,5.679373166666666,-0.9245873655225908,5.6728,5.67905,0
2012-03-27 07:00:00,5.676615833333336,-0.94279541536749,5.67075,5.68144,0
2012-03-27 08:00:00,5.6812819999999995,-0.9119823851748015,5.67646,5.67924,0
2012-03-27 09:00:00,5.681933999999997,-0.9076769033691267,5.6763,5.68276,0
2012-03-27 10:00:00,5.691286999999999,-0.8459143706565269,5.68183,5.70055,0
2012-03-27 11:00:00,5.699348499999999,-0.7926802578090403,5.69357,5.69812,0
2012-03-27 12:00:00,5.698354333333333,-0.7992452370960885,5.69444,5.69856,0
2012-03-27 13:00:00,5.6962858333333335,-0.8129045762296218,5.69094,5.69316,0
2012-03-27 14:00:00,5.694666,-0.8236011451635429,5.69235,5.69445,0
2012-03-27 15:00:00,5.697287333333331,-0.806291171278109,5.69445,5.70186,0
2012-03-27 16:00:00,5.700939,-0.7821773915330416,5.69746,5.70113,0
2012-03-27 17:00:00,5.700837500000001,-0.7828476467527832,5.69915,5.70089,0
2012-03-27 18:00:00,5.703428166666668,-0.7657401801915306,5.70095,5.70323,0
2012-03-27 19:00:00,5.702768000000002,-0.7700995905781153,5.70142,5.70167,0
2012-03-27 20:00:00,5.7005715,-0.78460417767352,5.69447,5.69564,0
2012-03-27 21:00:00,5.694867166666668,-0.8222727411401493,5.69216,5.69827,0
2012-03-27 22:00:00,5.695879166666668,-0.8155899994417531,5.69289,5.69294,0
2012-03-27 23:00:00,5.694864999999997,-0.8222870487228653,5.69275,5.69424,0
2012-03-28 00:00:00,5.693591333333332,-0.8306977061766072,5.69148,5.69515,0
2012-03-28 01:00:00,5.690898333333335,-0.8484809308740118,5.68882,5.69034,0
2012-03-28 02:00:00,5.694914166666667,-0.8219623766541657,5.68896,5.694,0
2012-03-28 03:00:00,5.685064166666667,-0.8870068487186376,5.67753,5.6787,0
2012-03-28 04:00:00,5.681360833333334,-0.9114618092816236,5.67347,5.68709,0
2012-03-28 05:00:00,5.685728333333333,-0.882621024333247,5.68092,5.69,0
2012-03-28 06:00:00,5.694639666666665,-0.8237750373223683,5.69003,5.69603,0
2012-03-28 07:00:00,5.697972833333334,-0.8017644722323841,5.69321,5.7027,0
2012-03-28 08:00:00,5.706704666666667,-0.7441038134180088,5.70175,5.72076,0
2012-03-28 09:00:00,5.718515166666666,-0.6661131801878173,5.7115,5.72115,0
2012-03-28 10:00:00,5.7386515,-0.5331429090222465,5.7171,5.75146,0
2012-03-28 11:00:00,5.7467751666666675,-0.47949827860994615,5.73989,5.75108,0
2012-03-28 12:00:00,5.7470855,-0.47744899253577283,5.74162,5.746,0
2012-03-28 13:00:00,5.746931666666666,-0.47846483090659775,5.74231,5.74461,0
2012-03-28 14:00:00,5.747633333333332,-0.4738313752823808,5.74135,5.74152,0
2012-03-28 15:00:00,5.738773833333336,-0.5323350808920189,5.736,5.73792,0
2012-03-28 16:00:00,5.737235333333332,-0.5424945651835372,5.73438,5.73911,0
2012-03-28 17:00:00,5.738026333333334,-0.5372711969192591,5.72995,5.7388,0
2012-03-28 18:00:00,5.7371533333333335,-0.543036052159087,5.73502,5.73804,0
2012-03-28 19:00:00,5.736508333333335,-0.5472953094668532,5.73279,5.73318,0
2012-03-28 20:00:00,5.734234166666667,-0.5623127683724403,5.73132,5.73264,0
2012-03-28 21:00:00,5.735249333333333,-0.5556091155916545,5.73194,5.73698,0
2012-03-28 22:00:00,5.737643833333333,-0.5397970355552693,5.73345,5.73537,0
2012-03-28 23:00:00,5.733375166666668,-0.5679851746164335,5.73144,5.73329,0
2012-03-29 00:00:00,5.735660666666665,-0.5528928760475822,5.73224,5.73533,0
2012-03-29 01:00:00,5.737982999999999,-0.5375573485730221,5.73457,5.7385,0
2012-03-29 02:00:00,5.728966333333334,-0.5970989042191672,5.72289,5.72796,0
2012-03-29 03:00:00,5.725602833333332,-0.6193097754667768,5.71654,5.71921,0
2012-03-29 04:00:00,5.721863833333332,-0.6440002608524703,5.71777,5.72267,0
2012-03-29 05:00:00,5.741234,-0.5160893710418861,5.72273,5.74856,0
2012-03-29 06:00:00,5.7477236666666665,-0.4732348591426284,5.74392,5.74738,0
2012-03-29 07:00:00,5.748588499999999,-0.4675239324837045,5.74231,5.74649,0
2012-03-29 08:00:00,5.751539166666665,-0.44803920602974806,5.74611,5.7535,0
2012-03-29 09:00:00,5.7508715,-0.45244814266408995,5.74321,5.75633,0
2012-03-29 10:00:00,5.757195666666667,-0.4106865099655008,5.74879,5.75232,0
2012-03-29 11:00:00,5.758537666666666,-0.4018246133654528,5.75183,5.7595,0
2012-03-29 12:00:00,5.758596999999999,-0.40143280571647266,5.75512,5.75603,0
2012-03-29 13:00:00,5.756724666666667,-0.41379675832513263,5.75187,5.75608,0
2012-03-29 14:00:00,5.750848833333333,-0.4525978219906655,5.74756,5.74837,0
2012-03-29 15:00:00,5.7492131666666655,-0.46339894633654044,5.74683,5.74812,0
2012-03-29 16:00:00,5.7459335000000005,-0.48505622419244593,5.74211,5.74312,0
2012-03-29 17:00:00,5.743694166666667,-0.4998436611917416,5.74131,5.74348,0
2012-03-29 18:00:00,5.742437000000001,-0.5081453609004062,5.73746,5.74058,0
2012-03-29 19:00:00,5.737152499999999,-0.5430415550755149,5.7312,5.73509,0
2012-03-29 20:00:00,5.735893000000003,-0.5513586629501295,5.72245,5.72915,0
2012-03-29 21:00:00,5.723276666666665,-0.6346706163568617,5.72029,5.72247,0
2012-03-29 22:00:00,5.724691500000001,-0.6253277648618298,5.7224,5.72612,0
2012-03-29 23:00:00,5.72604983333333,-0.6163580111000088,5.72398,5.725,0
2012-03-30 00:00:00,5.725012166666668,-0.6232102426240658,5.7221,5.7224,0
2012-03-30 01:00:00,5.719740166666666,-0.658023893052897,5.71341,5.71494,0
2012-03-30 02:00:00,5.7130133333333335,-0.7024445349648059,5.70548,5.71257,0
2012-03-30 03:00:00,5.706098333333332,-0.7481077354039823,5.69815,5.71262,0
2012-03-30 04:00:00,5.698373833333333,-0.7991164688518967,5.69099,5.69244,0
2012-03-30 05:00:00,5.6930933333333344,-0.8339862490281762,5.68917,5.69003,0
2012-03-30 06:00:00,5.693144833333332,-0.8336461687935384,5.68577,5.70211,0
2012-03-30 07:00:00,5.695352499999999,-0.8190678426181386,5.68594,5.69587,0
2012-03-30 08:00:00,5.696067,-0.8143496420810706,5.691,5.69592,0
2012-03-30 09:00:00,5.694095000000003,-0.8273717434933532,5.68974,5.69462,0
2012-03-30 10:00:00,5.694697666666665,-0.8233920343396588,5.68432,5.70224,0
2012-03-30 11:00:00,5.702845666666666,-0.7695867187679447,5.69605,5.70211,0
2012-03-30 12:00:00,5.695305666666666,-0.819377106520847,5.6889,5.69093,0
2012-03-30 13:00:00,5.689261666666668,-0.8592886587195838,5.68678,5.69045,0
2012-03-30 14:00:00,5.691112166666667,-0.8470688825210833,5.68626,5.69097,0
2012-03-30 15:00:00,5.692090166666668,-0.8406106598125388,5.68898,5.68923,0
2012-03-30 16:00:00,5.690105499999999,-0.853716405554415,5.68707,5.69192,0
2012-04-01 18:00:00,5.670337999999999,-0.9842510859132367,5.66514,5.6663,0
2012-04-01 19:00:00,5.670898666666668,-0.980548723746982,5.66644,5.67507,0
2012-04-01 20:00:00,5.677981833333333,-0.9337750347746075,5.6734,5.68182,0
2012-04-01 21:00:00,5.6801685000000015,-0.9193353820929393,5.6778,5.68107,0
2012-04-01 22:00:00,5.680333666666667,-0.9182447040588383,5.67828,5.67922,0
2012-04-01 23:00:00,5.681472999999999,-0.9107211167317294,5.67881,5.6821,0
2012-04-02 00:00:00,5.682241499999998,-0.9056463272107635,5.68049,5.68158,0
2012-04-02 01:00:00,5.681356666666667,-0.9114893238637161,5.67822,5.68498,0
2012-04-02 02:00:00,5.683675833333333,-0.8961747074715514,5.67689,5.68297,0
2012-04-02 03:00:00,5.677795999999999,-0.935002185135896,5.6672,5.6686,0
2012-04-02 04:00:00,5.664128666666668,-1.0252544167293611,5.65381,5.67294,0
2012-04-02 05:00:00,5.669807166666666,-0.987756443671703,5.66196,5.6639,0
2012-04-02 06:00:00,5.665913000000002,-1.0134715720944627,5.65854,5.67309,0
2012-04-02 07:00:00,5.668096666666668,-0.9990517299119206,5.66337,5.669,0
2012-04-02 08:00:00,5.6696426666666655,-0.9888427193726804,5.66516,5.679,0
2012-04-02 09:00:00,5.682372666666666,-0.9047801681665142,5.67467,5.67798,0
2012-04-02 10:00:00,5.678139166666668,-0.9327360841548196,5.67151,5.68265,0
2012-04-02 11:00:00,5.678770499999998,-0.9285670746763263,5.67418,5.67639,0
2012-04-02 12:00:00,5.674752,-0.9551032382287076,5.67171,5.67565,0
2012-04-02 13:00:00,5.676134,-0.9459772016405729,5.67345,5.67793,0
2012-04-02 14:00:00,5.679686666666668,-0.9225171683660103,5.67768,5.67789,0
2012-04-02 15:00:00,5.675342999999999,-0.9512005699048451,5.6731,5.67699,0
2012-04-02 16:00:00,5.675393666666667,-0.9508659925866001,5.67227,5.67447,0
2012-04-02 17:00:00,5.675816833333333,-0.9480716116293856,5.66961,5.67745,0
2012-04-02 18:00:00,5.6764193333333335,-0.9440930030589427,5.67435,5.6747,0
2012-04-02 19:00:00,5.6738610000000005,-0.9609869564631642,5.66909,5.67037,0
2012-04-02 20:00:00,5.668639666666666,-0.9954660295737622,5.66684,5.66789,0
2012-04-02 21:00:00,5.664625166666666,-1.0219757791273436,5.65997,5.66452,0
2012-04-02 22:00:00,5.663954833333334,-1.0264023250942265,5.66084,5.666,0
2012-04-02 23:00:00,5.665582,-1.0156573304958352,5.66359,5.66567,0
2012-04-03 00:00:00,5.667775833333331,-1.001170352732995,5.6651,5.66686,0
2012-04-03 01:00:00,5.666416833333335,-1.010144508827957,5.664,5.66771,0
2012-04-03 02:00:00,5.663535833333333,-1.0291691914693604,5.65921,5.66731,0
2012-04-03 03:00:00,5.664322666666669,-1.0239733377871747,5.6588,5.66518,0
2012-04-03 04:00:00,5.666934,-1.006729398898758,5.66116,5.66783,0
2012-04-03 05:00:00,5.6634623333333325,-1.0296545486974618,5.65437,5.66977,0
2012-04-03 06:00:00,5.671827666666667,-0.9744140725238503,5.66834,5.67127,0
2012-04-03 07:00:00,5.677037333333333,-0.9400120402431255,5.6691,5.68383,0
2012-04-03 08:00:00,5.6810348333333325,-0.9136145501844757,5.67574,5.6792,0
2012-04-03 09:00:00,5.675296666666668,-0.9515065320576875,5.67103,5.67595,0
2012-04-03 10:00:00,5.675706666666667,-0.9487990971798856,5.66334,5.6723,0
2012-04-03 11:00:00,5.679556666666666,-0.9233756233272817,5.67217,5.67978,0
2012-04-03 12:00:00,5.681262333333334,-0.9121122540022684,5.67734,5.67891,0
2012-04-03 13:00:00,5.6777675,-0.9351903848773964,5.67237,5.67275,0
2012-04-03 14:00:00,5.715305833333332,-0.6873060118980342,5.67247,5.73128,0
2012-04-03 15:00:00,5.7277664999999995,-0.6050220032782635,5.71868,5.71999,0
2012-04-03 16:00:00,5.721075833333332,-0.6492038186176281,5.71907,5.72136,0
2012-04-03 17:00:00,5.722374666666665,-0.6406269730880445,5.7204,5.72126,0
2012-04-03 18:00:00,5.72338,-0.6339882547209834,5.71914,5.72538,0
2012-04-03 19:00:00,5.725913666666666,-0.6172571876427433,5.72415,5.72712,0
2012-04-03 20:00:00,5.7253733333333345,-0.6208252786483665,5.72195,5.72519,0
2012-04-03 21:00:00,5.7284423333333345,-0.600559138063,5.7225,5.73776,0
2012-04-03 22:00:00,5.735178333333335,-0.5560779640704842,5.73119,5.73212,0
2012-04-03 23:00:00,5.733947499999999,-0.5642057716203468,5.73134,5.73446,0
2012-04-04 00:00:00,5.734931333333335,-0.5577090284968717,5.73063,5.74135,0
2012-04-04 01:00:00,5.738750333333334,-0.5324902631350282,5.73373,5.73866,0
2012-04-04 02:00:00,5.736274166666667,-0.5488416289804074,5.73055,5.73353,0
2012-04-04 03:00:00,5.737613333333335,-0.5399984422961696,5.72864,5.73956,0
2012-04-04 04:00:00,5.740469833333334,-0.5211355453974786,5.73254,5.75065,0
2012-04-04 05:00:00,5.748938499999998,-0.4652127075880239,5.74341,5.74367,0
2012-04-04 06:00:00,5.748560833333333,-0.46770662930878876,5.74321,5.75174,0
2012-04-04 07:00:00,5.7570448333333335,-0.41168253783721703,5.75078,5.76131,0
2012-04-04 08:00:00,5.765912666666667,-0.3531238030633705,5.75297,5.77832,0
2012-04-04 09:00:00,5.7737669999999985,-0.3012577152374891,5.76368,5.76577,0
2012-04-04 10:00:00,5.774131666666671,-0.2988496390127975,5.76136,5.77876,0
2012-04-04 11:00:00,5.766662500000001,-0.34817227887016866,5.75814,5.76494,0
2012-04-04 12:00:00,5.765994666666668,-0.3525823160878031,5.76193,5.76572,0
2012-04-04 13:00:00,5.764553,-0.36210236149149144,5.75952,5.76185,0
2012-04-04 14:00:00,5.757384999999999,-0.40943624735526696,5.75032,5.75802,0
2012-04-04 15:00:00,5.755962666666665,-0.41882862509805013,5.75253,5.75376,0
2012-04-04 16:00:00,5.753366333333333,-0.4359735114909409,5.75002,5.75103,0
2012-04-04 17:00:00,5.752849999999997,-0.43938311850374734,5.75015,5.75594,0
2012-04-04 18:00:00,5.757192333333333,-0.41070852163117716,5.7534,5.75574,0
2012-04-04 19:00:00,5.757273833333332,-0.4101703364054759,5.75319,5.75411,0
2012-04-04 20:00:00,5.754002166666666,-0.4317747862637699,5.7504,5.75115,0
2012-04-04 21:00:00,5.752912999999998,-0.43896709802251743,5.75049,5.75463,0
2012-04-04 22:00:00,5.750176,-0.4570408767068145,5.74653,5.7478,0
2012-04-04 23:00:00,5.749468166666665,-0.4617150539125415,5.74698,5.75176,0
2012-04-05 00:00:00,5.750425166666664,-0.45539550469775203,5.74707,5.74851,0
2012-04-05 01:00:00,5.748968999999998,-0.46501130084711184,5.74537,5.74865,0
2012-04-05 02:00:00,5.7491793333333305,-0.4636223647431347,5.74556,5.75317,0
2012-04-05 03:00:00,5.760988833333335,-0.3856383350126109,5.75162,5.75572,0
2012-04-05 04:00:00,5.765637166666668,-0.3549430672312584,5.75463,5.77299,0
2012-04-05 05:00:00,5.780608333333333,-0.2560809726096892,5.77001,5.78705,0
2012-04-05 06:00:00,5.782584,-0.24303465836515092,5.77621,5.78442,0
2012-04-05 07:00:00,5.788804333333332,-0.20195868905229455,5.78443,5.78958,0
2012-04-05 08:00:00,5.793586499999999,-0.17037965289415755,5.7871,5.7976,0
2012-04-05 09:00:00,5.796962666666667,-0.14808513731698972,5.78564,5.78697,0
2012-04-05 10:00:00,5.787603333333331,-0.20988949219437453,5.78143,5.78396,0
2012-04-05 11:00:00,5.785671833333333,-0.22264415186873365,5.78065,5.7873,0
2012-04-05 12:00:00,5.788690333333334,-0.20271148801830782,5.7862,5.78713,0
2012-04-05 13:00:00,5.786726166666665,-0.21568186201628914,5.78469,5.78815,0
2012-04-05 14:00:00,5.788676000000003,-0.20280613818068674,5.78613,5.79102,0
2012-04-05 15:00:00,5.789523833333335,-0.19720747101670627,5.7844,5.78683,0
2012-04-05 16:00:00,5.786649166666669,-0.21619033149331857,5.78383,5.78948,0
2012-04-05 17:00:00,5.787658499999998,-0.20952519912748108,5.78454,5.78734,0
2012-04-05 18:00:00,5.7889234999999974,-0.2011717720044859,5.78281,5.79125,0
2012-04-05 19:00:00,5.792643999999999,-0.17660345136326963,5.79046,5.79094,0
2012-04-05 20:00:00,5.792218666666666,-0.1794121399031767,5.78881,5.79184,0
2012-04-05 21:00:00,5.789049166666667,-0.20034193220858787,5.78545,5.78616,0
2012-04-05 22:00:00,5.782204333333334,-0.24554178708532742,5.77894,5.78249,0
2012-04-05 23:00:00,5.782043166666666,-0.2466060511206403,5.78134,5.78233,0
2012-04-06 00:00:00,5.782576500000001,-0.243084184612908,5.78119,5.78205,0
2012-04-06 01:00:00,5.780448166666668,-0.2571386331452815,5.77688,5.77847,0
2012-04-06 02:00:00,5.778340499999999,-0.27105660935049697,5.77535,5.7821,0
2012-04-06 03:00:00,5.785450166666665,-0.22410792763601034,5.78211,5.79066,0
2012-04-06 04:00:00,5.7876831666666675,-0.2093623128014821,5.78406,5.78668,0
2012-04-06 05:00:00,5.785299,-0.22510615667428246,5.78092,5.7872,0
2012-04-06 06:00:00,5.788707333333335,-0.20259922852337026,5.7859,5.78825,0
2012-04-06 07:00:00,5.784975833333331,-0.22724018766131845,5.78049,5.78646,0
2012-04-06 08:00:00,5.786348833333333,-0.2181735825704922,5.77077,5.78139,0
2012-04-06 09:00:00,5.789667499999998,-0.19625876822620883,5.78101,5.79,0
2012-04-06 10:00:00,5.789409666666668,-0.19796137056601804,5.78669,5.78991,0
2012-04-06 11:00:00,5.790153333333333,-0.19305056795432618,5.7883,5.7894,0
2012-04-06 12:00:00,5.788331666666666,-0.20507994324475864,5.78509,5.78547,0
2012-04-06 13:00:00,5.784885999999998,-0.22783340205121058,5.78204,5.78547,0
2012-04-06 14:00:00,5.785986166666666,-0.22056845179574874,5.7845,5.7864,0
2012-04-06 15:00:00,5.784751499999999,-0.22872157276112448,5.78026,5.78299,0
2012-04-06 16:00:00,5.7849465,-0.22743389031922912,5.78264,5.78694,0
2012-04-08 18:00:00,5.788084833333335,-0.20670990708784764,5.78305,5.809,0
2012-04-08 19:00:00,5.810747333333334,-0.05705809509180549,5.80763,5.80873,0
2012-04-08 20:00:00,5.813006166666666,-0.042141889848335515,5.80445,5.81875,0
2012-04-08 21:00:00,5.824309166666666,0.032497467283106506,5.81876,5.82265,0
2012-04-08 22:00:00,5.817258166666666,-0.01406380911552947,5.81292,5.8139,0
2012-04-08 23:00:00,5.8150255,-0.028807222783472496,5.8132,5.81495,0
2012-04-09 00:00:00,5.812569833333334,-0.04502321688495689,5.80765,5.8116,0
2012-04-09 01:00:00,5.812196000000001,-0.04749182519020861,5.80905,5.81227,0
2012-04-09 02:00:00,5.813109166666665,-0.04146172937903655,5.80855,5.81035,0
2012-04-09 03:00:00,5.810149166666668,-0.06100808849686912,5.8038,5.80905,0
2012-04-09 04:00:00,5.810967166666668,-0.055606425740653706,5.8067,5.8133,0
2012-04-09 05:00:00,5.811977333333332,-0.04893579045838834,5.79385,5.79445,0
2012-04-09 06:00:00,5.799356833333334,-0.13227525844717206,5.79356,5.80911,0
2012-04-09 07:00:00,5.810195000000002,-0.06070542809385767,5.80617,5.81095,0
2012-04-09 08:00:00,5.812282333333333,-0.04692172304927957,5.80886,5.8124,0
2012-04-09 09:00:00,5.815915166666667,-0.02293230921528045,5.80773,5.81268,0
2012-04-09 10:00:00,5.8113389999999985,-0.05315102443481951,5.80604,5.80886,0
2012-04-09 11:00:00,5.804396333333333,-0.09899692169906853,5.79421,5.79421,0
2012-04-09 12:00:00,5.785326333333333,-0.22492566101576586,5.77016,5.77043,0
2012-04-09 13:00:00,5.770565500000001,-0.32239881953335203,5.76612,5.7725,0
2012-04-09 14:00:00,5.774120000000001,-0.29892667984267635,5.77231,5.77372,0
2012-04-09 15:00:00,5.773852666666665,-0.3006920154296895,5.76994,5.77387,0
2012-04-09 16:00:00,5.7748859999999995,-0.2938683990709707,5.77297,5.77699,0
2012-04-09 17:00:00,5.777826666666668,-0.27444970761401394,5.77595,5.77926,0
2012-04-09 18:00:00,5.779287666666667,-0.2648019945494322,5.7769,5.77734,0
2012-04-09 19:00:00,5.777073833333334,-0.2794210423063245,5.77351,5.77555,0
2012-04-09 20:00:00,5.776989333333335,-0.27997903803113444,5.77293,5.773,0
2012-04-09 21:00:00,5.769282499999999,-0.3308711096509994,5.75918,5.7616,0
2012-04-09 22:00:00,5.761602166666665,-0.3815881885287522,5.75932,5.76068,0
2012-04-09 23:00:00,5.762705166666668,-0.3743045283574508,5.75912,5.76134,0
2012-04-10 00:00:00,5.761654999999999,-0.3812393036278263,5.76042,5.76163,0
2012-04-10 01:00:00,5.769795333333331,-0.32748461488717956,5.76075,5.772,0
2012-04-10 02:00:00,5.775266833333333,-0.2913535662677987,5.76886,5.78967,0
2012-04-10 03:00:00,5.799137333333334,-0.13372472663175622,5.78949,5.802,0
2012-04-10 04:00:00,5.798540166666666,-0.13766811653712868,5.7938,5.79763,0
2012-04-10 05:00:00,5.798153000000002,-0.14022477150506227,5.79315,5.7971,0
2012-04-10 06:00:00,5.801973833333334,-0.11499389972709981,5.79502,5.8001,0
2012-04-10 07:00:00,5.801334166666667,-0.1192179383698015,5.79235,5.797,0
2012-04-10 08:00:00,5.7808525,-0.25446861809912363,5.76949,5.78029,0
2012-04-10 09:00:00,5.782965833333332,-0.24051322206228773,5.7757,5.78377,0
2012-04-10 10:00:00,5.789431500000001,-0.19781719415585858,5.77775,5.79658,0
2012-04-10 11:00:00,5.806277166666666,-0.08657683934293689,5.79464,5.81204,0
2012-04-10 12:00:00,5.811188166666666,-0.054147052306529865,5.80435,5.80837,0
2012-04-10 13:00:00,5.804778,-0.09647658597948036,5.80095,5.80515,0
2012-04-10 14:00:00,5.808963000000001,-0.06884093972669822,5.8026,5.81145,0
2012-04-10 15:00:00,5.8125225,-0.045335782537519756,5.80858,5.81133,0
2012-04-10 16:00:00,5.808643499999999,-0.0709507578814961,5.80622,5.8075,0
2012-04-10 17:00:00,5.807484500000001,-0.07860421403607187,5.80245,5.80329,0
2012-04-10 18:00:00,5.808478666666669,-0.07203923474901772,5.79781,5.81143,0
2012-04-10 19:00:00,5.812372333333334,-0.04632740807609484,5.80975,5.81353,0
2012-04-10 20:00:00,5.812642833333333,-0.04454116140671559,5.8071,5.80955,0
2012-04-10 21:00:00,5.810403333333334,-0.0593296989892863,5.80752,5.80997,0
2012-04-10 22:00:00,5.8075581666666665,-0.07811775622470117,5.80316,5.8071,0
2012-04-10 23:00:00,5.806957,-0.0820875601288735,5.80185,5.804,0
2012-04-11 00:00:00,5.804353166666669,-0.09928197276952132,5.80149,5.80235,0
2012-04-11 01:00:00,5.803005000000001,-0.1081845909510794,5.79509,5.80278,0
2012-04-11 02:00:00,5.793817333333333,-0.16885534504627975,5.78236,5.78259,0
2012-04-11 03:00:00,5.787651499999996,-0.20957142362540726,5.77723,5.7947,0
2012-04-11 04:00:00,5.789435666666665,-0.19778967957378368,5.78157,5.78718,0
2012-04-11 05:00:00,5.786805,-0.21516128612310545,5.7728,5.77467,0
2012-04-11 06:00:00,5.774788000000002,-0.2945155420417493,5.76709,5.77384,0
2012-04-11 07:00:00,5.777997500000002,-0.2733216097482514,5.77035,5.788,0
2012-04-11 08:00:00,5.790463833333334,-0.1910001812968544,5.78357,5.79295,0
2012-04-11 09:00:00,5.793372333333335,-0.17179390241364784,5.7793,5.7981,0
2012-04-11 10:00:00,5.789155000000002,-0.19964306182344937,5.77991,5.79831,0
