2012-02-10 15:00:00,223.6309333333334,-0.16711488141341868,223.479,223.597,0
2012-02-10 16:00:00,223.3198833333334,-0.20522332469734247,222.62,222.786,0
2012-02-12 18:00:00,222.1935833333333,-0.3432125215167861,221.876,222.095,0
2012-02-12 19:00:00,221.73008333333328,-0.3999984513097435,221.395,221.837,0
2012-02-12 20:00:00,221.76839999999996,-0.395304066103198,221.553,221.595,0
2012-02-12 21:00:00,221.54514999999995,-0.4226556493314135,221.473,221.542,0
2012-02-12 22:00:00,221.46688333333324,-0.4322445283788014,221.235,221.303,0
2012-02-12 23:00:00,221.30798333333342,-0.4517122398007871,221.183,221.253,0
2012-02-13 00:00:00,221.21981666666673,-0.46251402220297455,221.107,221.298,0
2012-02-13 01:00:00,221.15286666666663,-0.4707164342841922,220.873,221.262,0
2012-02-13 02:00:00,220.67573333333328,-0.5291726585960503,220.025,220.823,0
2012-02-13 03:00:00,219.69388333333336,-0.6494644928295122,219.126,219.324,0
2012-02-13 04:00:00,219.55238333333332,-0.6668004347188442,218.938,219.491,0
2012-02-13 05:00:00,219.34739999999994,-0.6919140683227188,219.007,219.11,0
2012-02-13 06:00:00,219.17631666666665,-0.7128744268025653,218.998,219.111,0
2012-02-13 07:00:00,219.1507166666667,-0.7160108233563869,218.671,219.027,0
2012-02-13 08:00:00,219.09413333333333,-0.7229431581872837,218.897,219.33,0
2012-02-13 09:00:00,219.32243333333327,-0.6949728717326384,218.966,219.637,0
2012-02-13 10:00:00,219.92316666666662,-0.621373732809324,219.62,220.021,0
2012-02-13 11:00:00,219.86315,-0.6287267041571952,219.701,219.823,0
2012-02-13 12:00:00,220.00476666666663,-0.6113764687939934,219.747,220.048,0
2012-02-13 13:00:00,219.92371666666668,-0.6213063492896054,219.643,220.06,0
2012-02-13 14:00:00,219.96426666666665,-0.6163383461545405,219.81,219.905,0
2012-02-13 15:00:00,220.17411666666663,-0.5906284704974721,219.903,220.257,0
2012-02-13 16:00:00,220.26003333333333,-0.580102347948649,220.164,220.41,0
2012-02-13 17:00:00,220.38658333333336,-0.5645980126405569,220.21,220.6,0
2012-02-13 18:00:00,220.8243999999999,-0.5109586890256427,220.59,221.17,0
2012-02-13 19:00:00,221.0506166666667,-0.4832436431759394,220.91,220.91,0
2012-02-13 20:00:00,221.01689999999994,-0.4873744571267314,220.82,220.983,0
2012-02-13 21:00:00,221.20821666666671,-0.46393520189143017,220.984,221.28,0
2012-02-13 22:00:00,221.3093166666667,-0.4515488858136171,221.032,221.127,0
2012-02-13 23:00:00,221.02266666666674,-0.4866679511321675,220.904,221.145,0
2012-02-14 00:00:00,221.08708333333334,-0.47877591162660993,221.006,221.088,0
2012-02-14 01:00:00,221.51638333333338,-0.4261800116047796,221.055,221.665,0
2012-02-14 02:00:00,221.7005833333334,-0.4036126582760539,221.277,221.63,0
2012-02-14 03:00:00,221.4375666666667,-0.43583627417187576,221.106,221.452,0
2012-02-14 04:00:00,221.41861666666668,-0.43815794271465364,220.831,221.011,0
2012-02-14 05:00:00,220.28583333333336,-0.5769414482967394,219.764,220.013,0
2012-02-14 06:00:00,220.34653333333335,-0.5695047580304347,219.999,220.379,0
2012-02-14 07:00:00,220.65301666666664,-0.5319558021526022,220.378,220.977,0
2012-02-14 08:00:00,221.3584666666667,-0.4455272494612467,220.973,221.435,0
2012-02-14 09:00:00,221.12098333333327,-0.4746226365026027,220.674,220.951,0
2012-02-14 10:00:00,221.28143333333338,-0.454965026070486,220.936,221.712,0
2012-02-14 11:00:00,221.33758333333336,-0.448085781285431,221.092,221.337,0
2012-02-14 12:00:00,221.54743333333334,-0.4223759056283626,221.162,222.38,0
2012-02-14 13:00:00,222.5418166666667,-0.3005485439154093,222.165,222.401,0
2012-02-14 14:00:00,222.82168333333343,-0.2662605420066175,222.364,222.935,0
2012-02-14 15:00:00,222.78000000000006,-0.27136739603079213,222.125,222.185,0
2012-02-14 16:00:00,222.1449000000001,-0.3491769839736281,221.797,221.897,0
2012-02-14 17:00:00,221.99089999999987,-0.36804436949278224,221.745,222.05,0
2012-02-14 18:00:00,222.0499,-0.3608159555601127,221.965,222.12,0
2012-02-14 19:00:00,222.1328833333333,-0.35064921178309094,222.017,222.435,0
2012-02-14 20:00:00,222.45468333333338,-0.31122372697752915,222.335,222.6,0
2012-02-14 21:00:00,222.0202333333333,-0.364450581774842,221.519,221.554,0
2012-02-14 22:00:00,221.46626666666674,-0.43232007959785135,221.24,221.252,0
2012-02-14 23:00:00,221.38055000000006,-0.4428216990485969,221.244,221.365,0
2012-02-15 00:00:00,220.85968333333324,-0.5066359341399304,220.35,220.431,0
2012-02-15 01:00:00,220.50866666666667,-0.5496409131895208,220.302,220.669,0
2012-02-15 02:00:00,220.47293333333334,-0.554018800045906,220.09,220.635,0
2012-02-15 03:00:00,220.58485000000005,-0.5403072747470992,220.221,220.602,0
2012-02-15 04:00:00,220.3764,-0.5658456287176382,219.556,220.01,0
2012-02-15 05:00:00,219.20611666666662,-0.709223465189128,218.394,219.805,0
2012-02-15 06:00:00,219.52534999999997,-0.670112436808892,219.236,219.933,0
2012-02-15 07:00:00,219.90711666666672,-0.6233401064299732,219.519,220.21,0
2012-02-15 08:00:00,220.8423333333333,-0.508761577898084,220.047,220.748,0
2012-02-15 09:00:00,220.93861666666675,-0.4969653780989365,220.465,221.307,0
2012-02-15 10:00:00,221.8418333333333,-0.3863073452593347,221.21,222.297,0
2012-02-15 11:00:00,222.06821666666673,-0.35857188016124025,221.703,221.803,0
2012-02-15 12:00:00,222.23515,-0.3381199609664883,221.726,222.983,0
2012-02-15 13:00:00,222.76355000000007,-0.27338277584760695,222.51,222.575,0
2012-02-15 14:00:00,222.85054999999997,-0.26272392818421597,222.347,222.826,0
2012-02-15 15:00:00,222.8318666666666,-0.2650129259295605,222.65,223.186,0
2012-02-15 16:00:00,223.33525,-0.2033406699951164,222.78,223.363,0
2012-02-15 17:00:00,223.21656666666664,-0.21788121677885425,223.004,223.034,0
2012-02-15 18:00:00,223.13198333333338,-0.2282439853404864,222.977,223.114,0
2012-02-15 19:00:00,223.40130000000005,-0.19524852185525146,223.109,223.158,0
2012-02-15 20:00:00,223.86816666666675,-0.1380501232446649,223.158,224.065,0
2012-02-15 21:00:00,224.55905000000004,-0.05340621286324601,224.055,224.592,0
2012-02-15 22:00:00,224.5679333333333,-0.05231786692367956,224.185,224.322,0
2012-02-15 23:00:00,224.32323333333335,-0.082297407420622,223.539,224.631,0
2012-02-16 00:00:00,224.63734999999994,-0.04381324996619587,224.445,224.698,0
2012-02-16 01:00:00,224.56503333333333,-0.05267316184578737,224.031,224.967,0
2012-02-16 02:00:00,224.69134999999994,-0.03719741348546287,224.055,224.211,0
2012-02-16 03:00:00,225.44668333333337,0.05534262025121757,224.114,225.734,0
2012-02-16 04:00:00,225.81914999999995,0.10097555656954538,225.359,225.765,0
2012-02-16 05:00:00,225.71753333333336,0.08852594082170716,225.311,225.847,0
2012-02-16 06:00:00,225.7544833333333,0.09305288819138557,225.435,225.767,0
2012-02-16 07:00:00,226.0658,0.13119400227274966,225.669,226.238,0
2012-02-16 08:00:00,225.83438333333336,0.10284187587307046,225.062,225.496,0
2012-02-16 09:00:00,224.94226666666665,-0.006456235023287172,224.447,224.553,0
2012-02-16 10:00:00,224.3454166666666,-0.0795796054589473,223.718,224.692,0
2012-02-16 11:00:00,224.22171666666674,-0.09473477161942491,222.724,222.766,0
2012-02-16 12:00:00,222.43949999999995,-0.31308392050653655,222.033,222.227,0
2012-02-16 13:00:00,221.5514666666666,-0.4218817598171553,221.215,221.572,0
2012-02-16 14:00:00,221.42931666666664,-0.4368470269675507,220.922,221.409,0
2012-02-16 15:00:00,221.22091666666665,-0.4623792551635617,220.808,221.095,0
2012-02-16 16:00:00,221.3149,-0.4508648409923101,221.06,221.735,0
2012-02-16 17:00:00,221.45769999999993,-0.43336962896549125,221.365,221.475,0
2012-02-16 18:00:00,221.50573333333332,-0.42748480157737534,221.409,221.517,0
2012-02-16 19:00:00,221.51483333333329,-0.42636991061488627,221.36,221.46,0
2012-02-16 20:00:00,221.40715,-0.43956278700439083,221.205,221.3,0
2012-02-16 21:00:00,221.39670000000004,-0.4408430738788985,221.25,221.42,0
2012-02-16 22:00:00,221.48475000000005,-0.4300555849505914,221.36,221.5,0
2012-02-16 23:00:00,221.41575000000003,-0.4385091537870853,221.33,221.42,0
2012-02-17 00:00:00,221.39380000000008,-0.44119836880100627,221.316,221.355,0
2012-02-17 01:00:00,221.58296666666664,-0.41802252187005845,221.322,221.855,0
2012-02-17 02:00:00,221.40001666666666,-0.44043673083579743,220.859,220.938,0
2012-02-17 03:00:00,221.29191666666665,-0.4536806553463022,220.798,221.251,0
2012-02-17 04:00:00,220.4653,-0.5549540016225031,219.721,220.255,0
2012-02-17 05:00:00,220.53425,-0.5465065585605338,220.263,220.61,0
2012-02-17 06:00:00,220.71845000000002,-0.523939205231808,220.441,220.868,0
2012-02-17 07:00:00,220.14950000000005,-0.5936443934857473,219.54,219.916,0
2012-02-17 08:00:00,219.92835000000002,-0.6207386941841584,219.514,219.903,0
2012-02-17 09:00:00,219.75716666666665,-0.6417113042130541,219.339,219.982,0
2012-02-17 10:00:00,220.16780000000003,-0.5914023600117233,219.745,219.877,0
2012-02-17 11:00:00,220.3605833333333,-0.5677834153905476,219.812,220.386,0
2012-02-17 12:00:00,220.52768333333336,-0.5473110769473837,220.208,220.499,0
2012-02-17 13:00:00,220.42643333333336,-0.5597157703487567,219.952,220.287,0
2012-02-17 14:00:00,220.24891666666662,-0.5814643118167557,220.062,220.076,0
2012-02-17 15:00:00,220.13921666666667,-0.5949042611118673,219.9,220.205,0
2012-02-17 16:00:00,220.42813333333328,-0.5595074940151146,220.144,220.505,0
2012-02-19 18:00:00,218.77351666666672,-0.7622236663292075,218.563,218.764,0
2012-02-19 19:00:00,218.51118333333332,-0.7943635633066027,218.185,218.29,0
2012-02-19 20:00:00,218.45408333333333,-0.8013591978075246,218.25,218.49,0
2012-02-19 21:00:00,218.50483333333338,-0.7951415366705334,218.41,218.585,0
2012-02-19 22:00:00,218.48749999999998,-0.7972651385038629,218.39,218.395,0
2012-02-19 23:00:00,218.46374999999992,-0.8001748814004893,218.395,218.49,0
2012-02-20 00:00:00,218.4596166666667,-0.8006812787607284,218.42,218.47,0
2012-02-20 01:00:00,218.35943333333336,-0.8129552889723612,217.64,217.817,0
2012-02-20 02:00:00,218.0460000000001,-0.8513557275083573,217.33,218.328,0
2012-02-20 03:00:00,218.5471333333333,-0.7899591314273019,218.32,218.387,0
2012-02-20 04:00:00,218.03418333333337,-0.8528034522197355,217.75,217.872,0
2012-02-20 05:00:00,217.8759833333333,-0.8721854027984844,217.166,217.334,0
2012-02-20 06:00:00,216.66716666666673,-1.020284169499418,216.277,216.737,0
2012-02-20 07:00:00,216.72856666666667,-1.012761718389852,216.32,216.335,0
2012-02-20 08:00:00,216.4523166666667,-1.0466066226084125,216.157,216.561,0
2012-02-20 09:00:00,216.58464999999995,-1.0303937393809464,216.372,216.785,0
2012-02-20 10:00:00,216.60165,-1.028310976044413,216.074,216.36,0
2012-02-20 11:00:00,216.56635000000003,-1.0326357728549633,216.297,216.8,0
2012-02-20 12:00:00,216.86695,-0.9958076164455542,216.687,217.055,0
2012-02-20 13:00:00,217.1306833333333,-0.9634961977816331,216.921,217.229,0
2012-02-20 14:00:00,217.28416666666664,-0.9446921119325389,217.175,217.342,0
2012-02-20 15:00:00,217.34528333333336,-0.9372043735452339,217.286,217.321,0
2012-02-20 16:00:00,217.26670000000004,-0.9468320491645693,217.122,217.295,0
2012-02-20 17:00:00,217.29591666666656,-0.9432525549205373,217.16,217.42,0
2012-02-20 18:00:00,217.69799999999998,-0.8939911181619838,217.349,217.83,0
2012-02-20 19:00:00,217.8111833333333,-0.8801244065753627,217.621,217.655,0
2012-02-20 20:00:00,217.78990000000002,-0.8827319445956952,217.615,218.068,0
2012-02-20 21:00:00,218.14051666666668,-0.839775971742246,217.09,217.51,0
2012-02-20 22:00:00,216.49398333333332,-1.0415018105090865,216.013,216.655,0
2012-02-20 23:00:00,216.70085,-1.0161574393983266,216.451,216.529,0
2012-02-21 00:00:00,216.5213166666666,-1.0381530537719326,216.132,216.155,0
2012-02-21 01:00:00,215.81694999999993,-1.1244488813486992,215.504,215.615,0
2012-02-21 02:00:00,216.37520000000004,-1.0560546088418525,215.502,216.491,0
2012-02-21 03:00:00,216.6165333333333,-1.026487537162536,215.96,216.032,0
2012-02-21 04:00:00,215.89990000000003,-1.1142862214213398,215.136,216.223,0
2012-02-21 05:00:00,217.0169666666667,-0.9774282509631209,216.165,217.165,0
2012-02-21 06:00:00,217.62649999999996,-0.9027509757244374,217.01,218.316,0
2012-02-21 07:00:00,217.73368333333335,-0.8896193570801129,217.29,217.715,0
2012-02-21 08:00:00,217.82688333333337,-0.8782009133763267,217.537,217.624,0
2012-02-21 09:00:00,217.33698333333334,-0.938221252115423,216.991,217.84,0
2012-02-21 10:00:00,217.2442666666667,-0.9495804799988498,216.365,216.365,0
2012-02-21 11:00:00,216.22341666666665,-1.0746504183573011,215.918,216.439,0
2012-02-21 12:00:00,215.96448333333333,-1.1063737626673806,215.762,216.033,0
2012-02-21 13:00:00,215.91138333333336,-1.1128793352067645,215.615,216.095,0
2012-02-21 14:00:00,216.11589999999993,-1.0878228754984216,215.923,216.183,0
2012-02-21 15:00:00,216.2946,-1.065929357366802,215.921,216.426,0
2012-02-21 16:00:00,216.41731666666658,-1.050894664771864,216.241,216.486,0
2012-02-21 17:00:00,216.48743333333334,-1.0423042869710983,216.355,216.495,0
2012-02-21 18:00:00,216.3672166666666,-1.0570326908400978,216.189,216.201,0
2012-02-21 19:00:00,216.39871666666664,-1.0531734528929975,216.145,216.533,0
2012-02-21 20:00:00,216.7422166666666,-1.0110893819461202,216.521,216.765,0
2012-02-21 21:00:00,216.7928666666667,-1.004883972358161,216.57,216.955,0
2012-02-21 22:00:00,216.75775000000002,-1.0091863079954788,216.53,216.66,0
2012-02-21 23:00:00,216.69721666666663,-1.0166025790133926,216.491,216.541,0
2012-02-22 00:00:00,216.4539833333333,-1.0464024301244466,216.255,216.305,0
2012-02-22 01:00:00,216.31793333333334,-1.0630706625911759,216.223,216.358,0
2012-02-22 02:00:00,216.16478333333342,-1.0818339099434673,215.561,215.718,0
2012-02-22 03:00:00,216.35716666666661,-1.0582639715184536,215.59,217.014,0
2012-02-22 04:00:00,217.23331666666667,-0.9509220246185583,216.707,216.901,0
2012-02-22 05:00:00,217.27250000000004,-0.9461214593203433,216.861,217.562,0
2012-02-22 06:00:00,217.8437333333334,-0.8761365273633532,217.285,218.492,0
2012-02-22 07:00:00,218.00169999999997,-0.8567831637323824,217.307,217.851,0
2012-02-22 08:00:00,218.26518333333337,-0.8245023739410461,217.71,217.945,0
2012-02-22 09:00:00,217.86791666666662,-0.8731736944209164,217.532,217.994,0
2012-02-22 10:00:00,218.00495000000004,-0.8563849883886265,217.715,218.139,0
2012-02-22 11:00:00,218.03506666666667,-0.8526952302032348,217.227,218.135,0
2012-02-22 12:00:00,218.3447833333334,-0.8147501409064811,217.899,218.31,0
2012-02-22 13:00:00,218.24350000000004,-0.8271589181575373,218.108,218.221,0
2012-02-22 14:00:00,218.1902166666667,-0.8336869518701641,217.789,218.317,0
2012-02-22 15:00:00,218.2796833333333,-0.8227258993304861,218.213,218.348,0
2012-02-22 16:00:00,218.2529166666667,-0.8260052306230903,218.07,218.128,0
2012-02-22 17:00:00,218.1836833333333,-0.8344873864073449,218.095,218.16,0
2012-02-22 18:00:00,218.08634999999998,-0.8464122274713806,217.889,217.889,0
2012-02-22 19:00:00,218.11333333333326,-0.8431063511558609,217.889,218.254,0
2012-02-22 20:00:00,218.19786666666658,-0.8327497083687393,218.059,218.117,0
2012-02-22 21:00:00,218.1004333333333,-0.8446868009818069,217.89,217.89,0
2012-02-22 22:00:00,217.90923333333328,-0.8681117627432208,217.83,217.88,0
2012-02-22 23:00:00,217.84400000000014,-0.8761038565659094,217.75,217.86,0
2012-02-23 00:00:00,217.84499999999989,-0.8759813410755563,217.79,217.82,0
2012-02-23 01:00:00,217.72683333333333,-0.8904585881892446,217.395,217.412,0
2012-02-23 02:00:00,217.27621666666673,-0.94566611008108,216.999,217.517,0
2012-02-23 03:00:00,216.9099166666666,-0.990543534208734,216.34,216.439,0
2012-02-23 04:00:00,216.14658333333344,-1.0840636918684523,215.585,216.105,0
2012-02-23 05:00:00,216.86468333333335,-0.9960853182237566,216.063,217.536,0
2012-02-23 06:00:00,217.99575000000002,-0.8575121309001614,217.349,218.054,0
2012-02-23 07:00:00,218.03803333333332,-0.8523317675817643,217.805,217.953,0
2012-02-23 08:00:00,217.5354499999999,-0.9139060111239015,217.265,217.504,0
2012-02-23 09:00:00,217.89161666666672,-0.8702700772988042,217.461,217.974,0
2012-02-23 10:00:00,217.75865000000002,-0.8865605536701933,217.235,217.257,0
2012-02-23 11:00:00,217.44628333333333,-0.9248303090164596,217.103,217.525,0
2012-02-23 12:00:00,217.50465000000003,-0.9176794882277128,217.273,217.426,0
2012-02-23 13:00:00,217.27889999999996,-0.9453373601818948,217.073,217.251,0
2012-02-23 14:00:00,217.18126666666663,-0.9572989558930469,216.977,217.155,0
2012-02-23 15:00:00,216.4839333333334,-1.0427330911874353,215.92,216.48,0
2012-02-23 16:00:00,216.30663333333328,-1.064455087632522,215.909,215.958,0
2012-02-23 17:00:00,216.11125000000007,-1.0883925725286894,215.855,216.335,0
2012-02-23 18:00:00,216.4470166666666,-1.0472559547074587,216.295,216.42,0
2012-02-23 19:00:00,216.52765000000002,-1.0373771223328225,216.4,216.55,0
2012-02-23 20:00:00,216.48211666666668,-1.042955660994972,216.335,216.485,0
2012-02-23 21:00:00,216.48583333333343,-1.0425003117557017,216.36,216.44,0
2012-02-23 22:00:00,216.50833333333333,-1.039743713222076,216.43,216.46,0
2012-02-23 23:00:00,216.2860333333333,-1.066978906734428,215.768,215.862,0
2012-02-24 00:00:00,215.89515,-1.114868170000667,215.706,216.051,0
2012-02-24 01:00:00,216.0769333333334,-1.0925968957737002,215.862,215.88,0
2012-02-24 02:00:00,215.63680000000002,-1.1465200469413552,215.275,215.725,0
2012-02-24 03:00:00,215.51155,-1.1618651121119465,214.94,215.028,0
2012-02-24 04:00:00,215.54476666666662,-1.157795555906366,214.95,215.522,0
2012-02-24 05:00:00,215.3835333333333,-1.177549136805934,215.018,215.474,0
2012-02-24 06:00:00,215.17260000000002,-1.2033917375775809,214.865,215.093,0
2012-02-24 07:00:00,214.96943333333337,-1.2282828013739155,214.715,215.11,0
2012-02-24 08:00:00,215.27480000000003,-1.190870654460341,214.92,215.366,0
2012-02-24 09:00:00,215.41683333333333,-1.173469370976146,214.795,215.039,0
2012-02-24 10:00:00,215.06543333333337,-1.2165213142970568,214.57,215.29,0
2012-02-24 11:00:00,215.45770000000002,-1.1684625712691197,215.015,215.421,0
2012-02-24 12:00:00,215.68445,-1.1406821838245635,215.424,215.742,0
2012-02-24 13:00:00,215.62548333333336,-1.1479065139075326,215.464,215.757,0
2012-02-24 14:00:00,215.97611666666668,-1.1049484991292455,215.693,216.274,0
2012-02-24 15:00:00,216.20885,-1.0764350606672237,216.105,216.215,0
2012-02-24 16:00:00,216.32623333333336,-1.062053784020987,216.137,216.394,0
2012-02-26 18:00:00,216.01096666666652,-1.1006788342893854,215.91,215.93,0
2012-02-26 19:00:00,216.1237166666666,-1.086865212748585,215.91,216.109,0
2012-02-26 20:00:00,216.16556666666662,-1.0817379394760158,216.06,216.361,0
2012-02-26 21:00:00,216.25196666666668,-1.0711526011068366,216.1,216.278,0
2012-02-26 22:00:00,216.20004999999992,-1.077513196982614,216.165,216.2,0
2012-02-26 23:00:00,216.1645333333334,-1.081864538816066,216.06,216.205,0
2012-02-27 00:00:00,216.2748333333334,-1.068351080226718,216.19,216.359,0
2012-02-27 01:00:00,216.46111666666675,-1.045528486293026,216.3,216.469,0
2012-02-27 02:00:00,216.23371666666668,-1.073388508806343,215.738,216.074,0
2012-02-27 03:00:00,217.39976666666664,-0.9305293212441553,216.071,217.895,0
2012-02-27 04:00:00,217.50166666666667,-0.9180449927740284,217.091,217.632,0
2012-02-27 05:00:00,217.87379999999993,-0.8724528949524931,217.317,218.315,0
2012-02-27 06:00:00,218.03125000000003,-0.8531628309915299,217.717,217.995,0
2012-02-27 07:00:00,217.90821666666673,-0.8682363201584294,217.511,217.771,0
2012-02-27 08:00:00,217.79223333333326,-0.882446075118144,217.525,217.755,0
2012-02-27 09:00:00,218.26866666666666,-0.824075611649547,217.701,218.094,0
2012-02-27 10:00:00,217.65461666666667,-0.8993062485198042,217.112,217.567,0
2012-02-27 11:00:00,217.4302666666666,-0.92679259878745,217.092,217.377,0
2012-02-27 12:00:00,217.1732,-0.9582872475154719,216.815,216.879,0
2012-02-27 13:00:00,217.1512833333333,-0.9609723786797237,216.827,217.296,0
2012-02-27 14:00:00,217.22649999999993,-0.9517571718780174,217.124,217.139,0
2012-02-27 15:00:00,216.94408333333334,-0.9863575882872726,216.743,217.009,0
2012-02-27 16:00:00,217.06031666666664,-0.9721172044549836,216.946,216.958,0
2012-02-27 17:00:00,217.03025000000008,-0.9758008368658473,216.88,216.95,0
2012-02-27 18:00:00,217.00786666666667,-0.978543141925617,216.911,216.94,0
2012-02-27 19:00:00,216.96985000000006,-0.9832007724850391,216.8,217.163,0
2012-02-27 20:00:00,216.98561666666674,-0.9812691115866509,216.835,216.84,0
2012-02-27 21:00:00,216.83571666666663,-0.9996341835952177,216.78,216.986,0
2012-02-27 22:00:00,216.84128333333328,-0.9989521806987488,216.66,216.737,0
2012-02-27 23:00:00,216.67701666666667,-1.0190773919191431,216.525,216.545,0
2012-02-28 00:00:00,216.5193333333333,-1.0383960428278567,215.995,216.71,0
2012-02-28 01:00:00,216.62801666666658,-1.0250806509479675,216.327,216.331,0
2012-02-28 02:00:00,216.43205000000003,-1.049089603213526,215.604,215.989,0
2012-02-28 03:00:00,215.4822,-1.1654609417547144,215.093,215.794,0
2012-02-28 04:00:00,216.08808333333337,-1.091230848055921,215.725,215.995,0
2012-02-28 05:00:00,216.14933333333337,-1.0837267742699044,215.759,215.987,0
2012-02-28 06:00:00,215.8928833333334,-1.1151458717788625,215.385,215.503,0
2012-02-28 07:00:00,215.37959999999995,-1.178031031068113,215.21,215.356,0
2012-02-28 08:00:00,215.4147833333333,-1.173720527731436,215.126,215.949,0
2012-02-28 09:00:00,216.14151666666666,-1.0846844370197446,215.71,216.241,0
2012-02-28 10:00:00,216.78794999999997,-1.0054863401858898,215.884,216.936,0
2012-02-28 11:00:00,216.14360000000002,-1.0844291964147748,215.682,216.017,0
2012-02-28 12:00:00,216.108,-1.088790747872445,215.995,216.115,0
2012-02-28 13:00:00,215.9558666666667,-1.1074294378095173,215.775,216.113,0
2012-02-28 14:00:00,216.05354999999997,-1.0954617163238545,215.924,215.944,0
2012-02-28 15:00:00,215.63386666666665,-1.1468794257131532,215.372,215.474,0
2012-02-28 16:00:00,215.0301666666666,-1.220842027257945,214.773,215.116,0
2012-02-28 17:00:00,215.12895,-1.2087395387328415,215.0,215.141,0
2012-02-28 18:00:00,215.0355166666666,-1.2201865693843883,214.785,214.79,0
2012-02-28 19:00:00,214.90440000000004,-1.2362503920985508,214.75,214.957,0
2012-02-28 20:00:00,215.0047166666666,-1.2239600464882137,214.945,214.955,0
2012-02-28 21:00:00,214.88666666666666,-1.238423000128032,214.805,214.825,0
2012-02-28 22:00:00,214.8603333333332,-1.2416492413748257,214.795,214.865,0
2012-02-28 23:00:00,214.81838333333326,-1.2467887661964232,214.705,214.76,0
2012-02-29 00:00:00,214.78485,-1.2508971189739548,214.656,214.995,0
2012-02-29 01:00:00,215.0184333333333,-1.222279542345112,214.895,215.117,0
2012-02-29 02:00:00,215.15191666666664,-1.2059257663036944,214.69,215.223,0
2012-02-29 03:00:00,215.22031666666672,-1.1975457067614228,215.07,215.384,0
2012-02-29 04:00:00,214.9640999999999,-1.2289362173226481,214.677,214.999,0
2012-02-29 05:00:00,215.07221666666666,-1.2156902508872913,214.461,215.145,0
2012-02-29 06:00:00,215.37569999999994,-1.1785088414806124,214.936,215.318,0
2012-02-29 07:00:00,214.76773333333338,-1.2529941757843548,214.068,214.733,0
2012-02-29 08:00:00,214.5881,-1.275002041706996,214.2,214.284,0
2012-02-29 09:00:00,213.7944666666667,-1.3722344187253666,212.963,213.322,0
2012-02-29 10:00:00,214.93371666666675,-1.2326586463054556,213.311,215.23,0
2012-02-29 11:00:00,215.51650000000004,-1.1612586604345416,214.897,215.661,0
2012-02-29 12:00:00,215.45560000000003,-1.168719853798924,215.222,215.617,0
2012-02-29 13:00:00,215.67654999999996,-1.141650056198601,215.264,215.66,0
2012-02-29 14:00:00,215.72021666666666,-1.1363002131184987,215.542,215.841,0
2012-02-29 15:00:00,216.36746666666673,-1.0570020619674851,215.806,216.391,0
2012-02-29 16:00:00,216.68786666666668,-1.0177480988484768,216.38,217.114,0
2012-02-29 17:00:00,216.6358166666666,-1.024125030122969,216.481,216.625,0
2012-02-29 18:00:00,216.6409166666666,-1.023500201122011,216.54,216.636,0
2012-02-29 19:00:00,216.5706166666666,-1.0321130400960024,216.47,216.49,0
2012-02-29 20:00:00,216.2524666666667,-1.0710913433616427,216.039,216.23,0
2012-02-29 21:00:00,216.243,-1.0722511566706143,216.09,216.51,0
2012-02-29 22:00:00,216.37435000000008,-1.0561587470086737,216.255,216.376,0
2012-02-29 23:00:00,216.33461666666668,-1.061026695826604,216.238,216.239,0
2012-03-01 00:00:00,216.18246666666667,-1.0796674276885212,216.046,216.185,0
2012-03-01 01:00:00,216.40493333333333,-1.0524118149277746,216.178,216.541,0
2012-03-01 02:00:00,216.81959999999992,-1.0016087249152434,216.417,216.687,0
2012-03-01 03:00:00,216.5276999999999,-1.0373709965583189,215.825,215.842,0
2012-03-01 04:00:00,215.75386666666662,-1.1321775668670833,215.428,215.777,0
2012-03-01 05:00:00,215.88968333333327,-1.1155379213481076,215.449,216.209,0
2012-03-01 06:00:00,216.19990000000004,-1.0775315743061564,215.965,215.975,0
2012-03-01 07:00:00,216.03733333333335,-1.0974485091929085,215.653,216.23,0
2012-03-01 08:00:00,216.4416999999999,-1.0479073287313356,216.068,216.686,0
2012-03-01 09:00:00,216.1511333333333,-1.0835062463872234,215.785,216.272,0
2012-03-01 10:00:00,215.82446666666675,-1.1235279732459615,215.285,215.309,0
2012-03-01 11:00:00,215.49231666666668,-1.1642214933769959,215.217,215.461,0
2012-03-01 12:00:00,215.60506666666663,-1.150407871836213,215.378,215.523,0
2012-03-01 13:00:00,215.5076666666666,-1.1623408805996112,215.359,215.42,0
2012-03-01 14:00:00,215.43228333333334,-1.1715765066497121,215.338,215.46,0
2012-03-01 15:00:00,215.52971666666662,-1.1596394140366446,215.368,215.743,0
2012-03-01 16:00:00,215.59868333333335,-1.1511899290498233,215.411,215.565,0
2012-03-01 17:00:00,215.4533000000001,-1.169001639426799,215.38,215.47,0
2012-03-01 18:00:00,215.65678333333335,-1.1440717790585169,215.47,215.685,0
2012-03-01 19:00:00,215.56361666666677,-1.1554861389126094,215.425,215.696,0
2012-03-01 20:00:00,215.58440000000016,-1.152939858637457,215.495,215.555,0
2012-03-01 21:00:00,215.56791666666658,-1.154959322303983,215.475,215.813,0
2012-03-01 22:00:00,215.82373333333322,-1.1236178179389338,215.735,215.928,0
2012-03-01 23:00:00,215.95364999999993,-1.107701013813216,215.805,216.015,0
2012-03-02 00:00:00,215.98935000000003,-1.1033272108064964,215.905,216.085,0
2012-03-02 01:00:00,215.98390000000012,-1.103994920229078,215.829,215.92,0
2012-03-02 02:00:00,216.44616666666664,-1.0473600928742797,215.91,217.097,0
