0.5879840625922804,1.349192264006033
0.5879840625922804,1.349192264006033
0.5879840625922804,1.347718836569502
0.5879840625922804,1.347718836569502
0.5964879870742457,1.347718836569502
0.5964879870742457,1.347718836569502
0.5964879870742457,1.347718836569502
0.5964879870742457,1.347718836569502
0.5879840625922804,1.347718836569502
0.5879840625922804,1.347718836569502
0.5879840625922804,1.347718836569502
0.5879840625922804,1.347718836569502
0.5964879870742457,1.347718836569502
0.5964879870742457,1.347718836569502
0.5964879870742457,1.349192264006033
0.5964879870742457,1.349192264006033
0.5964879870742457,1.347718836569502
0.5964879870742457,1.347718836569502
0.5964879870742457,1.349192264006033
0.5964879870742457,1.349192264006033
0.5964879870742457,1.3462445519907746
0.5964879870742457,1.3462445519907746
0.5964879870742457,1.347718836569502
0.5964879870742457,1.347718836569502
0.5964879870742457,1.3462445519907746
0.5964879870742457,1.3462445519907746
0.604991260363586,1.349192264006033
0.604991260363586,1.349192264006033
0.5964879870742457,1.347718836569502
0.5964879870742457,1.347718836569502
0.604991260363586,1.347718836569502
0.604991260363586,1.347718836569502
0.5964879870742457,1.347718836569502
0.5964879870742457,1.347718836569502
0.604991260363586,1.347718836569502
0.604991260363586,1.347718836569502
0.604991260363586,1.349192264006033
0.604991260363586,1.349192264006033
0.613495836038174,1.3462445519907746
0.613495836038174,1.3462445519907746
0.613495836038174,1.347718836569502
0.613495836038174,1.347718836569502
0.604991260363586,1.347718836569502
0.604991260363586,1.347718836569502
0.604991260363586,1.3462445519907746
0.604991260363586,1.3462445519907746
0.613495836038174,1.349192264006033
0.613495836038174,1.349192264006033
0.613495836038174,1.347718836569502
0.613495836038174,1.347718836569502
0.6219991093275119,1.347718836569502
0.6219991093275119,1.347718836569502
0.613495836038174,1.347718836569502
0.613495836038174,1.347718836569502
0.6219991093275119,1.347718836569502
0.6219991093275119,1.347718836569502
0.604991260363586,1.349192264006033
0.604991260363586,1.349192264006033
0.6219991093275119,1.349192264006033
0.6219991093275119,1.349192264006033
0.6219991093275119,1.347718836569502
0.6219991093275119,1.347718836569502
0.613495836038174,1.347718836569502
0.613495836038174,1.347718836569502
0.6219991093275119,1.349192264006033
0.6219991093275119,1.349192264006033
0.6219991093275119,1.347718836569502
0.6219991093275119,1.347718836569502
0.6219991093275119,1.347718836569502
0.6219991093275119,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.613495836038174,1.3462445519907746
0.613495836038174,1.3462445519907746
0.6305030338094773,1.349192264006033
0.6305030338094773,1.349192264006033
0.6219991093275119,1.347718836569502
0.6219991093275119,1.347718836569502
0.6305030338094773,1.3462445519907746
0.6305030338094773,1.3462445519907746
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6219991093275119,1.349192264006033
0.6219991093275119,1.349192264006033
0.6390063070988174,1.347718836569502
0.6390063070988174,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6390063070988174,1.3462445519907746
0.6390063070988174,1.3462445519907746
0.6390063070988174,1.347718836569502
0.6390063070988174,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6305030338094773,1.347718836569502
0.6390063070988174,1.3462445519907746
0.6390063070988174,1.3462445519907746
0.6390063070988174,1.3462445519907746
0.6390063070988174,1.3462445519907746
0.6390063070988174,1.347718836569502
0.6390063070988174,1.347718836569502
0.6390063070988174,1.3462445519907746
0.6390063070988174,1.3462445519907746
0.6475102315807805,1.347718836569502
0.6475102315807805,1.347718836569502
0.6390063070988174,1.349192264006033
0.6390063070988174,1.349192264006033
0.6475102315807805,1.347718836569502
0.6475102315807805,1.347718836569502
0.6475102315807805,1.3462445519907746
0.6475102315807805,1.3462445519907746
0.6560135048701208,1.347718836569502
0.6560135048701208,1.347718836569502
0.6560135048701208,1.349192264006033
0.6560135048701208,1.349192264006033
0.6475102315807805,1.3462445519907746
0.6475102315807805,1.3462445519907746
0.6475102315807805,1.347718836569502
0.6475102315807805,1.347718836569502
0.6475102315807805,1.3462445519907746
0.6475102315807805,1.3462445519907746
0.6475102315807805,1.349192264006033
0.6475102315807805,1.349192264006033
0.6390063070988174,1.3462445519907746
0.6390063070988174,1.3462445519907746
0.6560135048701208,1.347718836569502
0.6560135048701208,1.347718836569502
0.6560135048701208,1.347718836569502
0.6560135048701208,1.347718836569502
0.6560135048701208,1.347718836569502
0.6560135048701208,1.347718836569502
0.6475102315807805,1.347718836569502
0.6475102315807805,1.347718836569502
0.6560135048701208,1.349192264006033
0.6560135048701208,1.349192264006033
0.6560135048701208,1.3462445519907746
0.6560135048701208,1.3462445519907746
0.6560135048701208,1.347718836569502
0.6560135048701208,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6560135048701208,1.349192264006033
0.6560135048701208,1.349192264006033
0.6645180805447087,1.349192264006033
0.6645180805447087,1.349192264006033
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.3462445519907746
0.6645180805447087,1.3462445519907746
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6645180805447087,1.3462445519907746
0.6645180805447087,1.3462445519907746
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.6815252783160121,1.347718836569502
0.6815252783160121,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.349192264006033
0.673020702641424,1.349192264006033
0.673020702641424,1.3462445519907746
0.673020702641424,1.3462445519907746
0.673020702641424,1.3462445519907746
0.673020702641424,1.3462445519907746
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.349192264006033
0.673020702641424,1.349192264006033
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.6815252783160121,1.347718836569502
0.6815252783160121,1.347718836569502
0.6815252783160121,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.673020702641424,1.349192264006033
0.673020702641424,1.349192264006033
0.6815252783160121,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.673020702641424,1.349192264006033
0.673020702641424,1.349192264006033
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.7070357493766555,1.349192264006033
0.7070357493766555,1.349192264006033
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.7070357493766555,1.347718836569502
0.7070357493766555,1.347718836569502
0.6985324760873153,1.3462445519907746
0.6985324760873153,1.3462445519907746
0.6985324760873153,1.3462445519907746
0.6985324760873153,1.3462445519907746
0.6985324760873153,1.347718836569502
0.6985324760873153,1.347718836569502
0.6645180805447087,1.3462445519907746
0.6645180805447087,1.3462445519907746
0.6219991093275119,1.3462445519907746
0.6219991093275119,1.3462445519907746
0.604991260363586,1.3462445519907746
0.604991260363586,1.3462445519907746
0.5879840625922804,1.3447702674120467
0.5879840625922804,1.3447702674120467
0.5879840625922804,1.3462445519907746
0.5879840625922804,1.3462445519907746
0.5794807893029424,1.3462445519907746
0.5794807893029424,1.3462445519907746
0.5794807893029424,1.3447702674120467
0.5794807893029424,1.3447702674120467
0.5879840625922804,1.3462445519907746
0.5879840625922804,1.3462445519907746
0.604991260363586,1.3462445519907746
0.604991260363586,1.3462445519907746
0.6305030338094773,1.3462445519907746
0.6305030338094773,1.3462445519907746
0.6390063070988174,1.3462445519907746
0.6390063070988174,1.3462445519907746
0.6560135048701208,1.347718836569502
0.6560135048701208,1.347718836569502
0.6560135048701208,1.3462445519907746
0.6560135048701208,1.3462445519907746
0.6645180805447087,1.347718836569502
0.6645180805447087,1.347718836569502
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.673020702641424,1.3462445519907746
0.673020702641424,1.3462445519907746
0.673020702641424,1.3462445519907746
0.673020702641424,1.3462445519907746
0.6645180805447087,1.3462445519907746
0.6645180805447087,1.3462445519907746
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.673020702641424,1.347718836569502
0.6815252783160121,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6900285516053523,1.347718836569502
0.6900285516053523,1.347718836569502
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6815252783160121,1.347718836569502
0.6815252783160121,1.347718836569502
0.673020702641424,1.3462445519907746
0.673020702641424,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6900285516053523,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6815252783160121,1.3462445519907746
0.6985324760873153,1.347718836569502
0.6985324760873153,1.347718836569502
0.6985324760873153,1.347718836569502
0.6985324760873153,1.347718836569502
0.7240429471479588,1.347718836569502
0.7240429471479588,1.347718836569502
0.7325475228225491,1.347718836569502
0.7325475228225491,1.347718836569502
0.7155403250512435,1.3462445519907746
0.7155403250512435,1.3462445519907746
0.7240429471479588,1.347718836569502
0.7240429471479588,1.347718836569502
0.7240429471479588,1.349192264006033
0.7240429471479588,1.349192264006033
0.7410507961118871,1.347718836569502
0.7410507961118871,1.347718836569502
0.7325475228225491,1.349192264006033
0.7325475228225491,1.349192264006033
0.7325475228225491,1.347718836569502
0.7325475228225491,1.347718836569502
0.7410507961118871,1.347718836569502
0.7410507961118871,1.347718836569502
0.7410507961118871,1.347718836569502
0.7410507961118871,1.347718836569502
0.7325475228225491,1.3462445519907746
0.7325475228225491,1.3462445519907746
0.7410507961118871,1.349192264006033
0.7410507961118871,1.349192264006033
0.7410507961118871,1.349192264006033
0.7410507961118871,1.349192264006033
0.7495547205938524,1.347718836569502
0.7495547205938524,1.347718836569502
0.7410507961118871,1.349192264006033
0.7410507961118871,1.349192264006033
0.7410507961118871,1.3462445519907746
0.7410507961118871,1.3462445519907746
0.7495547205938524,1.347718836569502
0.7495547205938524,1.347718836569502
0.7495547205938524,1.349192264006033
0.7495547205938524,1.349192264006033
0.7410507961118871,1.347718836569502
0.7410507961118871,1.347718836569502
0.7495547205938524,1.347718836569502
0.7495547205938524,1.347718836569502
0.7410507961118871,1.3462445519907746
0.7410507961118871,1.3462445519907746
0.7495547205938524,1.347718836569502
0.7495547205938524,1.347718836569502
0.7495547205938524,1.349192264006033
0.7495547205938524,1.349192264006033
0.7495547205938524,1.347718836569502
0.7495547205938524,1.347718836569502
0.7495547205938524,1.347718836569502
0.7495547205938524,1.347718836569502
0.7495547205938524,1.347718836569502
0.7495547205938524,1.347718836569502
0.7495547205938524,1.349192264006033
0.7495547205938524,1.349192264006033
0.7580579938831926,1.347718836569502
0.7580579938831926,1.347718836569502
0.7580579938831926,1.347718836569502
0.7580579938831926,1.347718836569502
0.7580579938831926,1.347718836569502
0.7580579938831926,1.347718836569502
0.7580579938831926,1.349192264006033
0.7580579938831926,1.349192264006033
0.7665625695577807,1.347718836569502
0.7665625695577807,1.347718836569502
0.7495547205938524,1.3462445519907746
0.7495547205938524,1.3462445519907746
0.7580579938831926,1.349192264006033
0.7580579938831926,1.349192264006033
0.7580579938831926,1.347718836569502
0.7580579938831926,1.347718836569502
0.7665625695577807,1.347718836569502
0.7665625695577807,1.347718836569502
0.7665625695577807,1.347718836569502
0.7665625695577807,1.347718836569502
0.7750651916544958,1.347718836569502
0.7750651916544958,1.347718836569502
0.7665625695577807,1.347718836569502
0.7665625695577807,1.347718836569502
0.7580579938831926,1.349192264006033
0.7580579938831926,1.349192264006033
0.7665625695577807,1.349192264006033
0.7665625695577807,1.349192264006033
0.7580579938831926,1.349192264006033
0.7580579938831926,1.349192264006033
0.7580579938831926,1.349192264006033
0.7580579938831926,1.349192264006033
0.7580579938831926,1.3462445519907746
0.7580579938831926,1.3462445519907746
0.7665625695577807,1.347718836569502
0.7665625695577807,1.347718836569502
0.7750651916544958,1.3462445519907746
0.7750651916544958,1.3462445519907746
0.7750651916544958,1.3462445519907746
0.7750651916544958,1.3462445519907746
0.7750651916544958,1.347718836569502
0.7750651916544958,1.347718836569502
0.7665625695577807,1.349192264006033
0.7665625695577807,1.349192264006033
0.7835697673290839,1.3462445519907746
0.7835697673290839,1.3462445519907746
0.7665625695577807,1.3506656914425639
0.7665625695577807,1.3506656914425639
0.7750651916544958,1.349192264006033
0.7750651916544958,1.349192264006033
0.7750651916544958,1.347718836569502
0.7750651916544958,1.347718836569502
0.7750651916544958,1.347718836569502
0.7750651916544958,1.347718836569502
0.7665625695577807,1.349192264006033
0.7665625695577807,1.349192264006033
0.7835697673290839,1.347718836569502
0.7835697673290839,1.347718836569502
0.7750651916544958,1.347718836569502
0.7750651916544958,1.347718836569502
0.7835697673290839,1.3462445519907746
0.7835697673290839,1.3462445519907746
0.7750651916544958,1.347718836569502
0.7750651916544958,1.347718836569502
0.7750651916544958,1.347718836569502
0.7750651916544958,1.347718836569502
0.7835697673290839,1.347718836569502
0.7835697673290839,1.347718836569502
0.7920730406184242,1.347718836569502
0.7920730406184242,1.347718836569502
0.7750651916544958,1.349192264006033
0.7750651916544958,1.349192264006033
0.7920730406184242,1.349192264006033
0.7920730406184242,1.349192264006033
0.7835697673290839,1.3462445519907746
0.7835697673290839,1.3462445519907746
0.7750651916544958,1.3462445519907746
0.7750651916544958,1.3462445519907746
0.7835697673290839,1.347718836569502
0.7835697673290839,1.347718836569502
0.7835697673290839,1.3462445519907746
0.7835697673290839,1.3462445519907746
0.7835697673290839,1.347718836569502
0.7835697673290839,1.347718836569502
0.7835697673290839,1.349192264006033
0.7835697673290839,1.349192264006033
0.7920730406184242,1.347718836569502
0.7920730406184242,1.347718836569502
0.7835697673290839,1.349192264006033
0.7835697673290839,1.349192264006033
0.7835697673290839,1.349192264006033
0.7835697673290839,1.349192264006033
0.7920730406184242,1.347718836569502
0.7920730406184242,1.347718836569502
0.7835697673290839,1.347718836569502
0.7835697673290839,1.347718836569502
0.7920730406184242,1.349192264006033
0.7920730406184242,1.349192264006033
0.7920730406184242,1.347718836569502
0.7920730406184242,1.347718836569502
0.7835697673290839,1.349192264006033
0.7835697673290839,1.349192264006033
0.7920730406184242,1.349192264006033
0.7920730406184242,1.349192264006033
0.7920730406184242,1.347718836569502
0.7920730406184242,1.347718836569502
0.7920730406184242,1.3506656914425639
0.7920730406184242,1.3506656914425639
0.8005769651003872,1.347718836569502
0.8005769651003872,1.347718836569502
0.7920730406184242,1.349192264006033
0.7920730406184242,1.349192264006033
0.8005769651003872,1.347718836569502
0.8005769651003872,1.347718836569502
0.8005769651003872,1.347718836569502
0.8005769651003872,1.347718836569502
0.7920730406184242,1.349192264006033
0.7920730406184242,1.349192264006033
0.8005769651003872,1.3462445519907746
0.8005769651003872,1.3462445519907746
0.8005769651003872,1.347718836569502
0.8005769651003872,1.347718836569502
0.8005769651003872,1.347718836569502
0.8005769651003872,1.347718836569502
0.8005769651003872,1.3462445519907746
0.8005769651003872,1.3462445519907746
0.8005769651003872,1.3462445519907746
0.8005769651003872,1.3462445519907746
0.8090802383897274,1.349192264006033
0.8090802383897274,1.349192264006033
0.8005769651003872,1.347718836569502
0.8005769651003872,1.347718836569502
0.8090802383897274,1.347718836569502
0.8090802383897274,1.347718836569502
0.8090802383897274,1.3506656914425639
0.8090802383897274,1.3506656914425639
0.8090802383897274,1.349192264006033
0.8090802383897274,1.349192264006033
0.8090802383897274,1.349192264006033
0.8090802383897274,1.349192264006033
0.8005769651003872,1.347718836569502
0.8005769651003872,1.347718836569502
0.8090802383897274,1.347718836569502
0.8090802383897274,1.347718836569502
0.8175848140643155,1.347718836569502
0.8175848140643155,1.347718836569502
0.8090802383897274,1.3462445519907746
0.8090802383897274,1.3462445519907746
0.8175848140643155,1.347718836569502
0.8175848140643155,1.347718836569502
0.8175848140643155,1.347718836569502
0.8175848140643155,1.347718836569502
0.8090802383897274,1.349192264006033
0.8090802383897274,1.349192264006033
0.8175848140643155,1.349192264006033
0.8175848140643155,1.349192264006033
0.8175848140643155,1.349192264006033
0.8175848140643155,1.349192264006033
0.8175848140643155,1.347718836569502
0.8175848140643155,1.347718836569502
0.8175848140643155,1.349192264006033
0.8175848140643155,1.349192264006033
0.8260874361610306,1.349192264006033
0.8260874361610306,1.349192264006033
0.8260874361610306,1.349192264006033
0.8260874361610306,1.349192264006033
0.8175848140643155,1.347718836569502
0.8175848140643155,1.347718836569502
0.8175848140643155,1.347718836569502
0.8175848140643155,1.347718836569502
0.8260874361610306,1.347718836569502
0.8260874361610306,1.347718836569502
0.8090802383897274,1.349192264006033
0.8090802383897274,1.349192264006033
0.8260874361610306,1.347718836569502
0.8260874361610306,1.347718836569502
0.8260874361610306,1.349192264006033
0.8260874361610306,1.349192264006033
0.8175848140643155,1.347718836569502
0.8175848140643155,1.347718836569502
0.8260874361610306,1.349192264006033
0.8260874361610306,1.349192264006033
0.8260874361610306,1.349192264006033
0.8260874361610306,1.349192264006033
0.8175848140643155,1.347718836569502
0.8175848140643155,1.347718836569502
0.8260874361610306,1.3462445519907746
0.8260874361610306,1.3462445519907746
0.8260874361610306,1.347718836569502
0.8260874361610306,1.347718836569502
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.8260874361610306,1.349192264006033
0.8260874361610306,1.349192264006033
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.843095285124959,1.347718836569502
0.843095285124959,1.347718836569502
0.8260874361610306,1.349192264006033
0.8260874361610306,1.349192264006033
0.843095285124959,1.349192264006033
0.843095285124959,1.349192264006033
0.843095285124959,1.349192264006033
0.843095285124959,1.349192264006033
0.843095285124959,1.349192264006033
0.843095285124959,1.349192264006033
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.843095285124959,1.347718836569502
0.843095285124959,1.347718836569502
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.843095285124959,1.349192264006033
0.843095285124959,1.349192264006033
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.843095285124959,1.3462445519907746
0.843095285124959,1.3462445519907746
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.843095285124959,1.3462445519907746
0.843095285124959,1.3462445519907746
0.843095285124959,1.347718836569502
0.843095285124959,1.347718836569502
0.8345920118356187,1.347718836569502
0.8345920118356187,1.347718836569502
0.843095285124959,1.3462445519907746
0.843095285124959,1.3462445519907746
0.843095285124959,1.347718836569502
0.843095285124959,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.843095285124959,1.349192264006033
0.843095285124959,1.349192264006033
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.8601024828962622,1.347718836569502
0.8601024828962622,1.347718836569502
0.8601024828962622,1.349192264006033
0.8601024828962622,1.349192264006033
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.8601024828962622,1.347718836569502
0.8601024828962622,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8601024828962622,1.347718836569502
0.8601024828962622,1.347718836569502
0.8686070585708503,1.3462445519907746
0.8686070585708503,1.3462445519907746
0.851599209606922,1.3462445519907746
0.851599209606922,1.3462445519907746
0.851599209606922,1.347718836569502
0.851599209606922,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8601024828962622,1.349192264006033
0.8601024828962622,1.349192264006033
0.8686070585708503,1.3462445519907746
0.8686070585708503,1.3462445519907746
0.8771096806675655,1.3506656914425639
0.8771096806675655,1.3506656914425639
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.349192264006033
0.8686070585708503,1.349192264006033
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8771096806675655,1.349192264006033
0.8771096806675655,1.349192264006033
0.8771096806675655,1.349192264006033
0.8771096806675655,1.349192264006033
0.8686070585708503,1.349192264006033
0.8686070585708503,1.349192264006033
0.8771096806675655,1.349192264006033
0.8771096806675655,1.349192264006033
0.8856142563421558,1.3506656914425639
0.8856142563421558,1.3506656914425639
0.8686070585708503,1.349192264006033
0.8686070585708503,1.349192264006033
0.8771096806675655,1.349192264006033
0.8771096806675655,1.349192264006033
0.8771096806675655,1.3521399760212915
0.8771096806675655,1.3521399760212915
0.8686070585708503,1.347718836569502
0.8686070585708503,1.347718836569502
0.8771096806675655,1.347718836569502
0.8771096806675655,1.347718836569502
0.8856142563421558,1.349192264006033
0.8856142563421558,1.349192264006033
0.8771096806675655,1.3506656914425639
0.8771096806675655,1.3506656914425639
0.8856142563421558,1.3506656914425639
0.8856142563421558,1.3506656914425639
0.8856142563421558,1.3506656914425639
0.8856142563421558,1.3506656914425639
0.8856142563421558,1.347718836569502
0.8856142563421558,1.347718836569502
0.8771096806675655,1.349192264006033
0.8771096806675655,1.349192264006033
0.8856142563421558,1.349192264006033
0.8856142563421558,1.349192264006033
0.8856142563421558,1.3506656914425639
0.8856142563421558,1.3506656914425639
0.8856142563421558,1.347718836569502
0.8856142563421558,1.347718836569502
0.8856142563421558,1.349192264006033
0.8856142563421558,1.349192264006033
0.8856142563421558,1.347718836569502
0.8856142563421558,1.347718836569502
0.8941175296314938,1.3506656914425639
0.8941175296314938,1.3506656914425639
0.8856142563421558,1.347718836569502
0.8856142563421558,1.347718836569502
0.8941175296314938,1.349192264006033
0.8941175296314938,1.349192264006033
0.8856142563421558,1.3506656914425639
0.8856142563421558,1.3506656914425639
0.9026214541134591,1.3506656914425639
0.9026214541134591,1.3506656914425639
0.8941175296314938,1.3506656914425639
0.8941175296314938,1.3506656914425639
0.8856142563421558,1.349192264006033
0.8856142563421558,1.349192264006033
0.8941175296314938,1.347718836569502
0.8941175296314938,1.347718836569502
0.8941175296314938,1.349192264006033
0.8941175296314938,1.349192264006033
0.8941175296314938,1.3506656914425639
0.8941175296314938,1.3506656914425639
0.8941175296314938,1.3506656914425639
0.8941175296314938,1.3506656914425639
0.8941175296314938,1.349192264006033
0.8941175296314938,1.349192264006033
0.8941175296314938,1.349192264006033
0.8941175296314938,1.349192264006033
0.8941175296314938,1.349192264006033
0.8941175296314938,1.349192264006033
0.8941175296314938,1.3506656914425639
0.8941175296314938,1.3506656914425639
0.9026214541134591,1.349192264006033
0.9026214541134591,1.349192264006033
0.8941175296314938,1.349192264006033
0.8941175296314938,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.8941175296314938,1.3506656914425639
0.8941175296314938,1.3506656914425639
0.911124727402797,1.3506656914425639
0.911124727402797,1.3506656914425639
0.9026214541134591,1.3506656914425639
0.9026214541134591,1.3506656914425639
0.9026214541134591,1.3506656914425639
0.9026214541134591,1.3506656914425639
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.9026214541134591,1.349192264006033
0.9026214541134591,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.9026214541134591,1.3506656914425639
0.9026214541134591,1.3506656914425639
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.9026214541134591,1.3506656914425639
0.9026214541134591,1.3506656914425639
0.911124727402797,1.347718836569502
0.911124727402797,1.347718836569502
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.911124727402797,1.3506656914425639
0.911124727402797,1.3506656914425639
0.911124727402797,1.349192264006033
0.911124727402797,1.349192264006033
0.9196293030773874,1.3506656914425639
0.9196293030773874,1.3506656914425639
0.9281319251741026,1.3506656914425639
0.9281319251741026,1.3506656914425639
0.6390063070988174,-0.7069324379917364
0.6390063070988174,-0.7069324379917364
0.5199546203144423,-0.7069324379917364
0.5199546203144423,-0.7069324379917364
0.46042780013331713,-0.7069324379917364
0.46042780013331713,-0.7069324379917364
0.4264127533980856,-0.7069324379917364
0.4264127533980856,-0.7069324379917364
0.4094055556267824,-0.7054590105552057
0.4094055556267824,-0.7054590105552057
0.40090228233744213,-0.7069324379917364
0.40090228233744213,-0.7069324379917364
0.3753905088915508,-0.7069324379917364
0.3753905088915508,-0.7069324379917364
0.3753905088915508,-0.7054590105552057
0.3753905088915508,-0.7054590105552057
0.36688788679483564,-0.703984725976478
0.36688788679483564,-0.703984725976478
0.35838331112024757,-0.703984725976478
0.35838331112024757,-0.703984725976478
0.3498800378309073,-0.7069324379917364
0.3498800378309073,-0.7069324379917364
0.35838331112024757,-0.703984725976478
0.35838331112024757,-0.703984725976478
0.3498800378309073,-0.7054590105552057
0.3498800378309073,-0.7054590105552057
0.3413761133489443,-0.7054590105552057
0.3413761133489443,-0.7054590105552057
